St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  912 1180]
40,50,20,Mode,40,[   0  496  828 1180]
40,50,20,Median,40,[   0  206  497 1180]
40,50,20,Mode,40,[   0  103  496  828 1180]
40,50,20,Median,40,[   0  103  497 1180]
40,50,20,Mode,40,[   0  103  312  496  828 1180]
40,50,20,Median,40,[   0  103  497  828  928 1180]
40,50,20,Mode,40,[   0  103  312  496  828  928 1180]
40,50,20,Median,40,[   0  103  497  828  928 1021 1180]
40,50,20,Mode,40,[   0  103  312  496  828  928 1021 1180]
40,50,20,Median,40,[   0  103  312  497  828  928 1021 1180]
40,50,20,Mode,40,[   0  103  312  496  828  928 1021 1180]
40,50,20,Median,40,[   0  103  312  497  695  829  928 1021 1180]
40,50,20,Mode,40,[   0  103  312  496  695  828  928 1021 1180]
40,50,20,Median,40,[   0  103  497  829  928 1021 1180]
40,50,20,Mode,40,[   0  103  312  496  593  828  928 1021 1180]
40,50,20,Median,40,[   0  103  497  829  928 1021 1180]
40,50,20,Mode,40,[   0  103  312  496  593  828  928 1021 1180]
