St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1046]
40,50,20,Mode,40,[   0  888 1046]
40,50,20,Median,40,[   0   51  888 1046]
40,50,20,Mode,40,[   0   51  888 1046]
40,50,20,Median,40,[   0   51  570  820  967 1046]
40,50,20,Mode,40,[   0   51  844  888 1046]
40,50,20,Median,40,[   0  820  967 1046]
40,50,20,Mode,40,[   0   51  186  844  888 1046]
40,50,20,Median,40,[   0  570  759  844  967 1046]
40,50,20,Mode,40,[   0   51  186  759  888  967 1046]
40,50,20,Median,40,[   0  570  624  844  967 1046]
40,50,20,Mode,40,[   0   51  570  759  888  967 1046]
40,50,20,Median,40,[   0  186  331  570  624  759  844  967 1046]
40,50,20,Mode,40,[   0   51  570  759  888  967 1046]
40,50,20,Median,40,[   0  844  888  967 1046]
40,50,20,Mode,40,[   0   51  186  844  888  967 1046]
40,50,20,Median,40,[   0  844  888  967 1046]
40,50,20,Mode,40,[   0   51  186  844  888  967 1046]
