St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1180]
40,50,20,Mode,40,[   0   58 1180]
40,50,20,Median,40,[   0   58  467 1180]
40,50,20,Mode,40,[   0   58  414 1180]
40,50,20,Median,40,[   0   58  414 1180]
40,50,20,Mode,40,[   0   58  414 1180]
40,50,20,Median,40,[   0   58  414 1180]
40,50,20,Mode,40,[   0   58  414 1180]
40,50,20,Median,40,[   0   58  414  952 1076 1180]
40,50,20,Mode,40,[   0   58  414  952 1075 1180]
40,50,20,Median,40,[   0   58  122  414  952 1076 1180]
40,50,20,Mode,40,[   0   58  122  414  952 1075 1180]
40,50,20,Median,40,[   0   58  122  414  701  796  952 1076 1180]
40,50,20,Mode,40,[   0   58  122  414  701  796  952 1075 1180]
40,50,20,Median,40,[   0   58  122  414  701  796  952 1075 1180]
40,50,20,Mode,40,[   0   58  122  414  701  796  952 1075 1180]
40,50,20,Median,40,[   0   58  122  175  414  701  796  952 1075 1180]
40,50,20,Mode,40,[   0   58  122  175  414  701  796  952 1075 1180]
