St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 2211]
40,50,20,Mode,40,[   0  941 2211]
40,50,20,Median,40,[   0  564 2211]
40,50,20,Mode,40,[   0  551 2211]
40,50,20,Median,40,[   0  564  941 1244 1996 2211]
40,50,20,Mode,40,[   0  551  941 1103 2211]
40,50,20,Median,40,[   0  256  590  941 1244 1996 2211]
40,50,20,Mode,40,[   0  256  551  941 1103 1996 2211]
40,50,20,Median,40,[   0  590 1302 2211]
40,50,20,Mode,40,[   0  256  551  941 1302 1996 2211]
40,50,20,Median,40,[   0  256  590  941 1302 1996 2211]
40,50,20,Mode,40,[   0  256  551  884  941 1302 1996 2211]
40,50,20,Median,40,[   0  256  590  941 1030 1103 1302 1996 2211]
40,50,20,Mode,40,[   0  256  551  884  941 1030 1103 1302 1996 2211]
40,50,20,Median,40,[   0  256  571  639  852  941 1030 1103 1302 1996 2211]
40,50,20,Mode,40,[   0  256  551  639  884  941 1030 1103 1302 1996 2211]
40,50,20,Median,40,[   0  256  571  639  852  941 1030 1103 1302 1906 1996 2211]
40,50,20,Mode,40,[   0  256  551  639  884  941 1030 1103 1302 1906 1996 2211]
