St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1180]
40,50,20,Mode,40,[   0  731 1180]
40,50,20,Median,40,[   0  731  996 1180]
40,50,20,Mode,40,[   0  731  996 1180]
40,50,20,Median,40,[   0  731  996 1180]
40,50,20,Mode,40,[   0  285  451  731  996 1180]
40,50,20,Median,40,[   0  136  285  731  996 1180]
40,50,20,Mode,40,[   0  141  285  451  731  996 1180]
40,50,20,Median,40,[   0  136  285  731 1055 1180]
40,50,20,Mode,40,[   0  141  285  451  731  996 1180]
40,50,20,Median,40,[   0  136  285  596  731 1055 1180]
40,50,20,Mode,40,[   0  141  285  451  587  731  914  996 1180]
40,50,20,Median,40,[   0  153  285  596  731 1055 1180]
40,50,20,Mode,40,[   0  141  285  451  587  731  914  996 1180]
40,50,20,Median,40,[   0  153  285  596  731  996 1087 1180]
40,50,20,Mode,40,[   0   70  141  285  451  587  731  914  996 1087 1180]
40,50,20,Median,40,[   0  153  285  451  591  731  781  914  996 1087 1180]
40,50,20,Mode,40,[   0  141  285  451  587  731  781  914  996 1087 1180]
