St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1573 2019]
40,50,20,Mode,40,[   0  253 1943 2019]
40,50,20,Median,40,[   0  253  981 1623 2019]
40,50,20,Mode,40,[   0  253  738 1943 2019]
40,50,20,Median,40,[   0  253  958 1498 1943 2019]
40,50,20,Mode,40,[   0  253  738 1498 1943 2019]
40,50,20,Median,40,[   0  253  738 1498 1943 2019]
40,50,20,Mode,40,[   0  253  738  981 1498 1943 2019]
40,50,20,Median,40,[   0  253  738 1303 1523 1943 2019]
40,50,20,Mode,40,[   0  253  738 1346 1498 1943 2019]
40,50,20,Median,40,[   0  253  738  947 1065 1303 1523 1943 2019]
40,50,20,Mode,40,[   0  253  738  981 1065 1346 1498 1943 2019]
40,50,20,Median,40,[   0  253  738  947 1065 1303 1498 1623 1943 2019]
40,50,20,Mode,40,[   0  253  738  981 1065 1346 1498 1623 1943 2019]
40,50,20,Median,40,[   0  253  561  739  958 1065 1303 1498 1623 1943 2019]
40,50,20,Mode,40,[   0  253  561  738  981 1065 1346 1498 1623 1943 2019]
40,50,20,Median,40,[   0  253  561  739  958 1065 1303 1498 1623 1943 2019]
40,50,20,Mode,40,[   0  253  561  738  981 1065 1346 1498 1623 1943 2019]
