St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  985 1180]
40,50,20,Mode,40,[   0  985 1180]
40,50,20,Median,40,[   0  547  985 1180]
40,50,20,Mode,40,[   0  444  985 1180]
40,50,20,Median,40,[   0  166  364  636  985 1180]
40,50,20,Mode,40,[   0  536  985 1180]
40,50,20,Median,40,[   0  166  319  985 1180]
40,50,20,Mode,40,[   0  166  367  444  985 1180]
40,50,20,Median,40,[   0  166  319  985 1180]
40,50,20,Mode,40,[   0  166  367  444  985 1104 1180]
40,50,20,Median,40,[   0  113  166  319  985 1180]
40,50,20,Mode,40,[   0  113  166  367  444  985 1104 1180]
40,50,20,Median,40,[   0  113  166  319  985 1180]
40,50,20,Mode,40,[   0  113  166  367  444  985 1104 1180]
40,50,20,Median,40,[   0  113  166  311  985 1180]
40,50,20,Mode,40,[   0  113  166  270  985 1104 1180]
40,50,20,Median,40,[   0  113  166  311  367  444  536  649  707  985 1180]
40,50,20,Mode,40,[   0  113  166  270  367  444  536  636  707  985 1104 1180]
