St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  671 1046]
40,50,20,Mode,40,[   0  435  724 1046]
40,50,20,Median,40,[   0  465  724 1046]
40,50,20,Mode,40,[   0  303  435  724 1046]
40,50,20,Median,40,[   0   92  435  895 1046]
40,50,20,Mode,40,[   0   41  435  882 1046]
40,50,20,Median,40,[   0   92  435  895 1046]
40,50,20,Mode,40,[   0   41  435  537  882 1046]
40,50,20,Median,40,[   0   92  435  895 1046]
40,50,20,Mode,40,[   0   41  435  537  882 1046]
40,50,20,Median,40,[   0   92  435  882  999 1046]
40,50,20,Mode,40,[   0   41  435  537  882  999 1046]
40,50,20,Median,40,[   0   92  435  537  655  724  882  999 1046]
40,50,20,Mode,40,[   0   41  435  537  655  724  882  999 1046]
40,50,20,Median,40,[   0   41  119  303  435  537  655  724  882  999 1046]
40,50,20,Mode,40,[   0   41  119  303  435  537  655  724  882  999 1046]
40,50,20,Median,40,[   0   41  119  303  435  537  655  724  882  999 1046]
40,50,20,Mode,40,[   0   41  119  303  435  537  655  724  882  999 1046]
