St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  806 1180]
40,50,20,Mode,40,[   0  262  957 1180]
40,50,20,Median,40,[   0  262  684  958 1180]
40,50,20,Mode,40,[   0  262  646  957 1180]
40,50,20,Median,40,[   0  262  524  695  958 1180]
40,50,20,Mode,40,[   0  262  524  957 1180]
40,50,20,Median,40,[   0  262  524  695  957 1126 1180]
40,50,20,Mode,40,[   0  262  524  957 1180]
40,50,20,Median,40,[   0  262  524  695  957 1126 1180]
40,50,20,Mode,40,[   0  262  524  957 1180]
40,50,20,Median,40,[   0  262  524  775  957 1180]
40,50,20,Mode,40,[   0  262  524  646  737  957 1180]
40,50,20,Median,40,[   0  262  435  530  775  957 1126 1180]
40,50,20,Mode,40,[   0  262  442  524  646  737  957 1126 1180]
40,50,20,Median,40,[   0  262  435  530  775  957 1126 1180]
40,50,20,Mode,40,[   0  262  442  524  646  737  957 1126 1180]
40,50,20,Median,40,[   0  262  435  530  646  701  801  957 1126 1180]
40,50,20,Mode,40,[   0  262  442  524  646  695  801  957 1126 1180]
