St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  670 1046]
40,50,20,Mode,40,[   0  377  571 1046]
40,50,20,Median,40,[   0   86  377  779 1046]
40,50,20,Mode,40,[   0   86  377  684 1046]
40,50,20,Median,40,[   0   86  334  571 1046]
40,50,20,Mode,40,[   0   86  377  571 1046]
40,50,20,Median,40,[   0   86  312  684 1046]
40,50,20,Mode,40,[   0   86  377  684 1046]
40,50,20,Median,40,[   0   86  312  684 1046]
40,50,20,Mode,40,[   0   86  312  684 1046]
40,50,20,Median,40,[   0   86  305  377  684 1046]
40,50,20,Mode,40,[   0   86  312  684 1046]
40,50,20,Median,40,[   0   86  305  377  461  571 1046]
40,50,20,Mode,40,[   0   86  312  377  428  571  684 1046]
40,50,20,Median,40,[   0   86  305  377  461  571 1046]
40,50,20,Mode,40,[   0   86  312  377  428  571  684 1046]
40,50,20,Median,40,[   0   86  305  377  441  571 1046]
40,50,20,Mode,40,[   0   86  312  377  428  503  571  684 1046]
