St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  803 1180]
40,50,20,Mode,40,[   0  522 1132 1180]
40,50,20,Median,40,[   0  207  522 1180]
40,50,20,Mode,40,[   0  207  522 1180]
40,50,20,Median,40,[   0  159  392  672 1132 1180]
40,50,20,Mode,40,[   0  207  522  803 1132 1180]
40,50,20,Median,40,[   0  114  803 1132 1180]
40,50,20,Mode,40,[   0  207  392  803 1132 1180]
40,50,20,Median,40,[   0  207  392  803 1132 1180]
40,50,20,Mode,40,[   0   51  207  392  803 1132 1180]
40,50,20,Median,40,[   0   64  207  392  522  642  803 1132 1180]
40,50,20,Mode,40,[   0   51  207  392  803 1132 1180]
40,50,20,Median,40,[   0   64  207  392  522  642  803  989 1180]
40,50,20,Mode,40,[   0   51  207  392  803 1132 1180]
40,50,20,Median,40,[   0   64  207  333  392  522  642  803  989 1132 1180]
40,50,20,Mode,40,[   0   51  207  333  392  803 1001 1132 1180]
40,50,20,Median,40,[   0   64  207  333  392  522  603  667  803  989 1132 1180]
40,50,20,Mode,40,[   0   51  207  333  392  522  621  672  803 1001 1132 1180]
