St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  853 1180]
40,50,20,Mode,40,[   0  100  853 1180]
40,50,20,Median,40,[   0  506  902 1180]
40,50,20,Mode,40,[   0  100  356  853 1180]
40,50,20,Median,40,[   0  853 1051 1180]
40,50,20,Mode,40,[   0  100  356  853 1051 1180]
40,50,20,Median,40,[   0  100  356  550  853 1051 1180]
40,50,20,Mode,40,[   0  100  356  543  853 1051 1180]
40,50,20,Median,40,[   0  100  191  356  550  853 1051 1180]
40,50,20,Mode,40,[   0  100  184  356  543  853 1051 1180]
40,50,20,Median,40,[   0  100  191  356  550  832  940 1051 1180]
40,50,20,Mode,40,[   0  100  356  543  853  902 1051 1180]
40,50,20,Median,40,[   0  100  191  356  543  832  940 1051 1180]
40,50,20,Mode,40,[   0  100  356  543  853  902 1051 1180]
40,50,20,Median,40,[   0  100  191  356  543  832  902 1021 1180]
40,50,20,Mode,40,[   0  100  356  543  853  902 1051 1180]
40,50,20,Median,40,[   0   57  100  191  356  543  832  940 1051 1180]
40,50,20,Mode,40,[   0   57  100  356  543  853  902 1051 1180]
