St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1559 1911]
40,50,20,Mode,40,[   0  709 1559 1911]
40,50,20,Median,40,[   0  709 1559 1911]
40,50,20,Mode,40,[   0  709 1559 1911]
40,50,20,Median,40,[   0  709 1427 1828 1911]
40,50,20,Mode,40,[   0  709 1559 1911]
40,50,20,Median,40,[   0   53  399  709 1427 1828 1911]
40,50,20,Mode,40,[   0   53  399  709 1559 1828 1911]
40,50,20,Median,40,[   0   53  399  709 1559 1828 1911]
40,50,20,Mode,40,[   0   53  399  709 1559 1828 1911]
40,50,20,Median,40,[   0   53  399  709  894 1559 1828 1911]
40,50,20,Mode,40,[   0   53  399  709  894 1559 1828 1911]
40,50,20,Median,40,[   0   53  340  399  709  894 1559 1828 1911]
40,50,20,Mode,40,[   0   53  353  399  709 1559 1828 1911]
40,50,20,Median,40,[   0   53  340  399  709  894 1264 1381 1559 1828 1911]
40,50,20,Mode,40,[   0   53  353  399  709  894 1264 1381 1559 1828 1911]
40,50,20,Median,40,[   0   53  340  399  709  894 1264 1381 1559 1828 1911]
40,50,20,Mode,40,[   0   53  353  399  709  894 1264 1381 1559 1724 1911]
