St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1182 1419]
40,50,20,Mode,40,[   0  544 1182 1419]
40,50,20,Median,40,[   0  386  544 1182 1419]
40,50,20,Mode,40,[   0  386  544 1182 1419]
40,50,20,Median,40,[   0  386  544  797 1182 1419]
40,50,20,Mode,40,[   0  386  544  797 1182 1419]
40,50,20,Median,40,[   0  386  628  797 1182 1419]
40,50,20,Mode,40,[   0  386  628  797 1182 1419]
40,50,20,Median,40,[   0  386  628  797 1182 1419]
40,50,20,Mode,40,[   0  386  628  797 1182 1419]
40,50,20,Median,40,[   0  386  628  797 1182 1419]
40,50,20,Mode,40,[   0  386  628  797 1182 1419]
40,50,20,Median,40,[   0  386  628  797 1182 1419]
40,50,20,Mode,40,[   0  386  628  797 1182 1419]
40,50,20,Median,40,[   0  386  628  797 1182 1419]
40,50,20,Mode,40,[   0  386  628  797 1182 1419]
40,50,20,Median,40,[   0  386  628  797 1196 1419]
40,50,20,Mode,40,[   0  386  628  797 1196 1419]
