St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   52  127  186  255  487  554  681  801  859  986 1046],11,232,52,95.0909090909091,1945.0083818857645,6.1836834,-0.033434965,18.01977852775136,5.8450668120379525,0.04410910606384277,12.319337411208418,4.042729356271986
0,35,10,Median,40,[   0   52  124  205  255  487  554  681  801  859  931  984 1046],12,232,50,87.16666666666667,1769.6685731297387,6.163248,-0.039704133,17.08526676986314,6.041779156829302,0.044626083225011826,11.281009665464081,4.1491438082961185
0,35,10,Mode,40,[   0   52  127  186  255  487  554  681  801  859  931  986 1046],12,232,52,87.16666666666667,1711.7867289470385,5.982784,-0.03381096,16.662892293774853,6.157857997261178,0.04446987807750702,10.885330433736682,4.325697979208124
0,35,10,Median,40,[   0  124  206  255  488  554  681  796  859  976 1046],10,233,49,104.6,2392.9438538694767,6.894277,-0.025819512,20.673491055460605,5.687594014290797,0.05551344156265259,15.360256328861125,3.5959298715076855
0,35,10,Mode,40,[   0   52  127  186  255  487  554  681  801  859  931  986 1046],12,232,52,87.16666666666667,1711.7867289470385,5.982784,-0.03381096,16.662892293774853,6.157857997261178,0.04446987807750702,10.885330433736682,4.325697979208124
0,35,10,Median,40,[   0   52  124  205  255  326  488  554  681  796  859  976 1046],12,162,50,87.16666666666667,1897.7611699333584,6.0939174,-0.03750012,17.53599613763699,6.04908774458741,0.04633711650967598,12.08411514491478,4.240141996616315
0,35,10,Mode,40,[   0   52  127  186  326  487  554  681  801  859  931  986 1046],12,161,52,87.16666666666667,1738.3374930181321,5.9642606,-0.032200202,16.838480067882887,6.078750460064071,0.045391980558633804,11.059443935912292,4.372275354099271
0,35,10,Median,40,[   0   52  124  205  287  488  554  681  796  842  931  976 1046],12,201,45,87.16666666666667,1911.975842366435,6.4859467,-0.033637457,17.912385412579322,5.4362412291153035,0.05332249030470848,12.175389015252067,3.971253932618389
0,35,10,Mode,40,[   0   52  127  186  273  487  554  681  801  842  931  986 1046],12,214,41,87.16666666666667,1755.7325364964597,6.160001,-0.036239523,16.882373357462846,5.659308774470546,0.046862851828336716,11.185206294786491,4.194875905441636
0,35,15,Median,40,[   0  206  791 1046],3,585,206,348.6666666666667,3561.796172199445,4.3932343,0.013893721,25.05362674429858,8.147307725671178,0.025733036920428276,21.495608933958472,7.05810793642563
0,35,15,Mode,40,[   0   52  682 1046],3,630,52,348.6666666666667,1920.155031523629,4.805689,-0.044899672,12.419707546613758,8.083409954061759,-0.011349862441420555,11.243319141389037,6.809474133897212
0,35,15,Median,40,[   0  186  559  931 1046],4,373,115,261.5,2922.3197496940834,4.4309773,0.0051053814,21.512676956455365,7.236744932945276,0.03299655020236969,18.447035491046744,6.3520784827404455
0,35,15,Mode,40,[   0   52  682  859 1046],4,630,52,261.5,2667.3163289668214,5.7391534,-0.045678563,14.992919067225705,5.736612327927691,0.004972144495695829,15.495976125991467,4.494357250111833
0,35,15,Median,40,[   0  186  551  682  962 1046],5,365,84,209.2,4521.120932130579,6.5640984,0.009857391,25.234226796008308,6.270455328447258,0.058640722185373306,28.134694423990805,4.184735908592866
0,35,15,Mode,40,[   0   52  556  682  859 1046],5,504,52,209.2,5654.3981640913635,8.276122,-0.029114949,26.02454452837826,5.159790444277041,0.06735759973526001,35.17552823715444,3.0109666514919464
0,35,15,Median,40,[   0  186  550  681  842  976 1046],6,364,70,174.33333333333334,5667.149731273955,8.427065,0.011528429,28.28839162906947,5.68720502991144,0.08853552490472794,35.36578115708053,2.9703850267961043
0,35,15,Mode,40,[   0   52  556  682  859  986 1046],6,504,52,174.33333333333334,5405.30756334603,8.705526,-0.026348837,24.69523051924312,5.444106669594237,0.07583290338516235,33.27703288399367,2.8028356256808435
0,35,15,Median,40,[   0  104  210  550  681  842  976 1046],7,340,70,149.42857142857142,4670.995020626217,7.971418,-0.0052405684,26.0575279677204,5.37546067227445,0.08479567617177963,29.426517092246993,3.111052431598894
0,35,15,Mode,40,[   0   52  186  556  682  859  986 1046],7,370,52,149.42857142857142,4647.086434720893,7.89477,-0.02186285,24.699308551699005,5.387998616509107,0.07391209155321121,29.09271206392206,3.1216464743164924
0,35,15,Median,40,[   0  104  210  487  556  681  842  976 1046],8,277,69,130.75,3496.6087108721936,7.3550143,-0.010884648,24.235179332369185,5.121853334946545,0.07000415027141571,22.12809150065538,3.3924970212957652
0,35,15,Mode,40,[   0   52  186  508  556  682  859  986 1046],8,322,48,130.75,3287.409050633944,7.3209295,-0.023239477,22.560726240911492,5.253383819379476,0.06326036900281906,20.59658978681684,3.3683780525508245
0,35,15,Median,40,[   0   92  200  255  487  556  681  842  976 1046],9,232,55,116.22222222222223,2879.638832272397,6.79051,-0.029052952,21.434816133771257,5.245629343139838,0.05430689454078674,18.110259265223327,3.732314995705913
0,35,15,Mode,40,[   0   52  186  255  508  556  682  859  986 1046],9,253,48,116.22222222222223,2682.4851551429647,6.724206,-0.027241617,20.538956884490325,5.417965400574246,0.05404961109161377,16.756729901457707,3.8079963919183455
0,35,15,Median,40,[   0   92  200  255  487  556  681  796  859  976 1046],10,232,55,104.6,2316.144877717653,6.660444,-0.028455088,20.144728939997723,5.833447797820817,0.05058111250400543,14.655988106780875,3.7816697574432663
0,35,15,Mode,40,[   0   52  186  255  508  556  682  796  859  986 1046],10,253,48,104.6,2145.0113361563617,6.565066,-0.028631695,19.31574134959271,5.858095898770911,0.049515239894390106,13.544986106393601,3.867945724740648
0,35,15,Median,40,[   0  124  200  255  487  556  681  791  859  976 1046],10,232,55,104.6,2442.3096659837274,6.9502616,-0.019627841,20.95442026752891,5.7080657123389145,0.058842018246650696,15.732693044324144,3.593393174070437
0,35,15,Mode,40,[   0   52  127  186  255  508  556  682  796  859  986 1046],11,253,48,95.0909090909091,1924.8757502687179,6.2731867,-0.031584974,17.977114854819995,5.84656012464326,0.047696489840745926,12.155483926574188,4.015249937892042
0,35,15,Median,40,[   0  124  206  273  487  556  681  791  859  970 1046],10,214,67,104.6,2372.4240876063122,6.764649,-0.017323108,20.516625630426855,5.900745998076131,0.05737994238734245,15.259620826188426,3.712922699374564
0,35,15,Mode,40,[   0   52  127  186  255  508  556  682  796  859  986 1046],11,253,48,95.0909090909091,1924.8757502687179,6.2731867,-0.031584974,17.977114854819995,5.84656012464326,0.047696489840745926,12.155483926574188,4.015249937892042
0,35,15,Median,40,[   0   52  124  200  252  331  487  556  681  795  859  970 1046],12,156,52,87.16666666666667,1868.743234394394,6.0494275,-0.038026877,17.365824594973535,6.073067395044663,0.04575711861252785,11.951737733765748,4.248907110994447
0,35,15,Mode,40,[   0   52  127  186  326  508  556  682  796  859  986 1046],11,182,48,95.0909090909091,1958.494111179658,6.2392755,-0.029812481,18.19210104377517,5.791224931716413,0.047935497015714645,12.378420011723119,4.074921402551007
0,35,15,Median,40,[   0   52  124  200  252  331  487  556  681  791  855  918  973 1046],13,156,52,80.46153846153847,1716.2865044793361,6.076136,-0.037310254,16.787456177830155,5.837387885509708,0.04798518493771553,11.03641638600424,4.288021345589873
0,35,15,Mode,40,[   0   52  127  186  326  508  556  682  796  859  931  986 1046],12,182,48,87.16666666666667,1720.2128346398617,6.032582,-0.030211,16.820242133248374,6.110741166185537,0.0479152537882328,10.913838110260185,4.3572602381956305
0,35,15,Median,40,[   0   52  124  200  252  331  487  556  681  795  842  931  973 1046],13,156,42,80.46153846153847,1748.8210196682937,6.271438,-0.0401464,16.685250743055516,5.5665846805176535,0.05006970837712288,11.190422538468075,4.170533991116864
0,35,15,Mode,40,[   0   52  127  186  326  508  556  682  796  842  931  986 1046],12,182,46,87.16666666666667,1745.419897633989,6.1808734,-0.033159018,16.926701827109724,5.6130947055267475,0.049396812915802,11.087874335220254,4.228938920472791
0,35,15,Median,40,[   0   52  124  200  252  331  488  556  681  796  859  931  973 1046],13,157,42,80.46153846153847,1722.3691528735833,6.146297,-0.038247067,16.5775162653093,5.841247532248074,0.048845816403627396,11.007790163218194,4.262972339298541
0,35,15,Mode,40,"[   0   52  127  186  255  326  464  508  556  682  796  859  931  986
 1046]",14,138,44,74.71428571428571,1402.2699073522829,5.5249705,-0.0403819,14.59843140392872,6.4872479393772,0.039071597158908844,8.914222051160122,4.875974930884373
0,35,20,Median,40,[   0  210  796 1046],3,586,210,348.6666666666667,3609.441219616132,4.4120255,0.014249038,25.49887478065559,8.020839202866151,0.025767449289560318,21.780876698415746,6.964969830707462
0,35,20,Mode,40,[   0   52  682 1046],3,630,52,348.6666666666667,1920.155031523629,4.805689,-0.044899672,12.419707546613758,8.083409954061759,-0.011349862441420555,11.243319141389037,6.809474133897212
0,35,20,Median,40,[   0  187  560  918 1046],4,373,128,261.5,2983.567921973121,4.5350766,0.005345312,21.886272626249788,6.705202110453733,0.033294711261987686,18.771112991690053,6.034569778603038
0,35,20,Mode,40,[   0   52  682  859 1046],4,630,52,261.5,2667.3163289668214,5.7391534,-0.045678563,14.992919067225705,5.736612327927691,0.004972144495695829,15.495976125991467,4.494357250111833
0,35,20,Median,40,[   0  187  550  682  962 1046],5,363,84,209.2,4535.313824686723,6.5623407,0.009907709,25.308392913478446,6.262402861293614,0.05895533040165901,28.23762604960076,4.187510933584332
0,35,20,Mode,40,[   0   52  556  682  859 1046],5,504,52,209.2,5654.3981640913635,8.276122,-0.029114949,26.02454452837826,5.159790444277041,0.06735759973526001,35.17552823715444,3.0109666514919464
0,35,20,Median,40,[   0  104  210  550  682  962 1046],6,340,84,174.33333333333334,3565.963918690788,6.389638,-0.011388868,23.043856506075137,5.967159882700524,0.060343705117702484,22.53249719038247,4.111525298297041
0,35,20,Mode,40,[   0   52  186  556  682  859 1046],6,370,52,174.33333333333334,4694.714689592131,7.3890953,-0.025191275,25.60528675703214,5.141552009509863,0.06674769520759583,29.77464418243636,3.3519134646925046
0,35,20,Median,40,[   0  104  210  547  680  842  976 1046],7,337,70,149.42857142857142,4625.567417861176,7.9208145,-0.0051990566,25.959913103164844,5.403849148993953,0.08366000652313232,29.125612569901246,3.1257816056028083
0,35,20,Mode,40,[   0   52  186  556  682  859 1046],6,370,52,174.33333333333334,4694.714689592131,7.3890953,-0.025191275,25.60528675703214,5.141552009509863,0.06674769520759583,29.77464418243636,3.3519134646925046
0,35,20,Median,40,[   0  104  210  486  556  681  842  976 1046],8,276,70,130.75,3496.6138455640116,7.3463235,-0.010935597,24.189069426472543,5.131586559138285,0.06994841992855072,22.123950354590455,3.4036069753995344
0,35,20,Mode,40,[   0   52  186  508  556  682  859 1046],7,322,48,149.42857142857142,3100.486365678817,6.8038936,-0.027273586,22.908072460896133,5.095244605648566,0.055514752864837646,19.748846172727884,3.6013891409032226
0,35,20,Median,40,[   0   92  200  265  486  556  681  842  976 1046],9,221,65,116.22222222222223,2930.7858516836613,6.8409433,-0.028286044,21.577093975026635,5.204576877844315,0.056274861097335815,18.458391588019076,3.6842087199288023
0,35,20,Mode,40,[   0   52  186  255  508  556  682  859 1046],8,253,48,130.75,2435.8480115398593,6.195786,-0.031578977,20.519562498168565,5.3386507702840955,0.046094685792922974,15.481541105758728,4.070522801844334
0,35,20,Median,40,[   0   92  206  282  487  556  680  791  859  976 1046],10,205,68,104.6,2345.7578522480153,6.6435413,-0.025947267,20.242145727513652,5.9035022096307594,0.053355760872364044,14.840853784827054,3.8160678211614254
0,35,20,Mode,40,[   0   52  186  255  508  556  682  796  859 1046],9,253,48,116.22222222222223,1940.4674963766442,6.08642,-0.03323462,19.107742825123115,5.836497393868183,0.04153091087937355,12.56336119023791,4.139651887088621
0,35,20,Median,40,[   0   92  206  289  487  556  680  791  859  970 1046],10,198,68,104.6,2274.709996863016,6.517452,-0.023931874,19.77742589735186,6.037705692216385,0.05253777280449867,14.398295207669909,3.9074378625301165
0,35,20,Mode,40,[   0   52  186  273  508  556  682  796  859  986 1046],10,235,48,104.6,2175.2228407707394,6.566202,-0.027254323,19.432082244037556,5.895114799649128,0.05073044076561928,13.75583242398303,3.8722409542508154
0,35,20,Median,40,[   0   48  124  206  289  487  556  680  791  859  970 1046],11,198,48,95.0909090909091,2068.3999120616654,6.3116274,-0.031910192,18.705726273631274,5.993921512456816,0.04960574954748154,13.177064993455996,3.972965635980679
0,35,20,Mode,40,[   0   52  124  186  273  508  556  682  796  859  986 1046],11,235,48,95.0909090909091,1951.4983389006848,6.277072,-0.02973057,18.215308805922753,5.973032817097155,0.04953482002019882,12.342782041138094,4.0392544710379354
0,35,20,Median,40,[   0   48  124  200  255  348  487  556  681  791  859  970 1046],12,139,48,87.16666666666667,1896.2776830698529,6.09682,-0.035099834,17.510872644280376,5.852545278128004,0.04716416448354721,12.151710227120951,4.2188475901696885
0,35,20,Mode,40,[   0   52  124  186  255  508  556  682  796  859  986 1046],11,253,48,95.0909090909091,1937.2634598120371,6.2929726,-0.030851033,18.109414192500104,5.922227251241494,0.04887254163622856,12.246161726426426,4.016521542915774
0,35,20,Median,40,[   0   48  124  200  255  348  487  556  681  791  859  931  973 1046],13,139,42,80.46153846153847,1739.830613859637,6.184199,-0.035081286,16.73042620920812,5.686789290065516,0.05006961151957512,11.151770529502718,4.235463471789403
0,35,20,Mode,40,[   0   52  124  186  255  374  508  556  682  796  859  931  986 1046],13,134,48,80.46153846153847,1530.1454804879857,5.684318,-0.03152314,15.543047869965635,6.67021856922376,0.045024190098047256,9.715008438808423,4.932766988429197
0,35,20,Median,40,[   0   48  124  200  255  348  488  556  680  791  852  973 1046],12,140,48,87.16666666666667,1892.7270157189755,6.129128,-0.035223056,17.53256628926778,5.773707762220713,0.04740157350897789,12.106386232124946,4.195243524514078
0,35,20,Mode,40,[   0   52  124  186  255  374  464  508  556  682  796  859  986 1046],13,127,44,80.46153846153847,1580.7202556621153,5.6451545,-0.040772803,15.497023687283708,6.376070263293238,0.040062934160232544,10.02028539001942,4.800462230402787
0,35,20,Median,40,"[   0   48  124  200  255  348  488  556  603  680  791  859  931  973
 1046]",14,140,42,74.71428571428571,1479.416654202275,6.1264243,-0.036838524,15.62009801037719,5.800638683632468,0.051572803407907486,9.558687950924242,4.312025220791506
0,35,20,Mode,40,"[   0   52  124  186  255  374  464  508  556  603  682  796  859  931
  986 1046]",15,119,44,69.73333333333333,1198.951671478415,5.511294,-0.042741984,13.77683459803155,6.598604366242324,0.041845325380563736,7.683265118747842,5.0065054870594645
0,40,10,Median,40,[   0  187  681 1046],3,494,187,348.6666666666667,3453.609205382113,4.371194,0.008900744,22.905808281909344,9.376683666280057,0.023742277175188065,21.065149383789613,7.919208490043691
0,40,10,Mode,40,[   0   52  681 1046],3,629,52,348.6666666666667,1917.341149689828,4.8036036,-0.044923503,12.39350344877513,8.10940119065957,-0.011425085365772247,11.223924278639597,6.828565593598646
0,40,10,Median,40,[   0  186  556  905 1046],4,370,141,261.5,3015.912304082245,4.5125155,0.0049470663,22.109750108621185,7.016918457950654,0.03120388090610504,18.999725524242532,6.167803026241001
0,40,10,Mode,40,[   0   52  681  842 1046],4,629,52,261.5,2788.6119930359564,5.912008,-0.045987576,15.285288115200869,5.787748667387176,0.005325004458427429,16.213147157632662,4.275631142731535
0,40,10,Median,40,[   0  186  548  681  962 1046],5,362,84,209.2,4521.619588476796,6.546375,0.009860681,25.306015681423503,6.246704125283491,0.05862506106495857,28.15261425438212,4.189068338707335
0,40,10,Mode,40,[   0   52  554  681  842 1046],5,502,52,209.2,5733.503648219648,8.3883295,-0.029337246,26.235519234784906,5.008160013894925,0.06873179227113724,35.68992453471715,2.9582030258530194
0,40,10,Median,40,[   0  104  210  548  681  962 1046],6,338,84,174.33333333333334,3551.1756485491505,6.372306,-0.011426519,23.023120768391955,5.945140144478466,0.060022078454494476,22.439898287443377,4.116257193493168
0,40,10,Mode,40,[   0   52  326  554  681  842 1046],6,274,52,174.33333333333334,4513.499265839126,7.4213386,-0.024786998,25.52276027819328,5.341755033780532,0.06216799467802048,28.49909541481204,3.3914635084149034
0,40,10,Median,40,[   0  104  210  548  681  842  986 1046],7,338,60,149.42857142857142,4521.077981528176,7.8106785,-0.006153317,25.348750363787218,5.359094417408306,0.08042951673269272,28.439876855776493,3.1750548416102746
0,40,10,Mode,40,[   0   52  326  554  681  842  986 1046],7,274,52,149.42857142857142,4440.188208865341,7.8055816,-0.021348074,24.428596153524854,5.338505584958275,0.06849218159914017,27.73223910865526,3.2074962354538084
0,40,10,Median,40,[   0  104  210  487  554  681  842  986 1046],8,277,60,130.75,3348.270940809924,7.201531,-0.011599247,23.51718740549075,5.103711303219398,0.06619761884212494,21.145387710335836,3.4622191223221828
0,40,10,Mode,40,[   0   52  326  487  554  681  842  986 1046],8,274,52,130.75,3352.242821555833,7.2154193,-0.02554263,22.29483168451976,5.109268872965398,0.05733729153871536,21.025567068496994,3.4565076214141714
0,40,10,Median,40,[   0   92  206  273  487  554  681  842  986 1046],9,214,60,116.22222222222223,2759.8962022969063,6.6033554,-0.027687633,20.835289322296603,5.302407791929288,0.05223218724131584,17.30680738054371,3.8582148959344313
0,40,10,Mode,40,[   0   52  186  326  487  554  681  842  986 1046],9,161,52,116.22222222222223,2815.946767199105,6.601906,-0.026817814,20.897959339789804,5.246585687727598,0.05330618843436241,17.75412902290422,3.8833729223280966
0,40,10,Median,40,[   0  124  206  273  487  554  681  842  986 1046],9,214,60,116.22222222222223,2860.2780300890345,6.829615,-0.018073542,21.554000984361103,5.164525310250395,0.05934297293424606,18.191890568690184,3.703097104045677
0,40,10,Mode,40,[   0   52  127  186  326  487  554  681  842  986 1046],10,161,52,104.6,2451.7572702261687,6.2469997,-0.030753663,19.22853846177314,5.322388963548519,0.049085989594459534,15.421086652673674,4.075709699716601
0,40,10,Median,40,[   0  124  206  273  487  554  681  842  986 1046],9,214,60,116.22222222222223,2860.2780300890345,6.829615,-0.018073542,21.554000984361103,5.164525310250395,0.05934297293424606,18.191890568690184,3.703097104045677
0,40,10,Mode,40,[   0   52  127  186  326  487  554  681  842  931  986 1046],11,161,52,95.0909090909091,2057.680455031835,6.0936694,-0.030865481,17.687914859144282,5.63340016889407,0.049064334481954575,13.012825665663275,4.31460872251411
0,40,10,Median,40,[   0   48  124  206  273  487  554  681  796  845  973 1046],11,214,48,95.0909090909091,2025.5566900524507,6.354167,-0.035591956,18.65253478284451,5.7604131160760295,0.04769544303417206,12.925146316962323,3.9159950408528994
0,40,10,Mode,40,[   0   52  127  186  326  487  554  681  801  842  986 1046],11,161,41,95.0909090909091,1973.2130813808985,6.3173833,-0.035629682,18.27845306099945,5.306041986758146,0.04583033174276352,12.54448513236083,3.9952154460683973
0,40,10,Median,40,[   0   48  124  206  255  326  487  554  681  795  845  973 1046],12,161,48,87.16666666666667,1841.6994706894557,6.0921726,-0.040487763,17.283546060842795,5.931024955955897,0.045125845819711685,11.78116252046458,4.187338199930789
0,40,10,Mode,40,[   0   52  127  186  326  487  554  681  801  842  986 1046],11,161,41,95.0909090909091,1973.2130813808985,6.3173833,-0.035629682,18.27845306099945,5.306041986758146,0.04583033174276352,12.54448513236083,3.9952154460683973
0,40,10,Median,40,[   0   48  124  206  255  326  487  554  681  796  845  905  975 1046],13,161,48,80.46153846153847,1631.6309314358887,5.853131,-0.041321278,16.153747866455767,6.250144537024421,0.042847905308008194,10.48415524473118,4.511829716923821
0,40,10,Mode,40,[   0   52  127  186  326  487  554  681  801  842  931  986 1046],12,161,41,87.16666666666667,1770.352470515643,6.1510377,-0.035599913,16.96900834304645,5.592497839724097,0.04729151353240013,11.279887816338855,4.223676641376485
0,40,10,Median,40,[   0   48  124  206  255  326  487  554  681  796  845  918  975 1046],13,161,48,80.46153846153847,1693.5528584329343,6.0571046,-0.040338043,16.46655166504135,5.766710283623052,0.04612627625465393,10.825360862324596,4.258173494413206
0,40,10,Mode,40,[   0   52  127  186  326  487  554  681  801  842  931  986 1046],12,161,41,87.16666666666667,1770.352470515643,6.1510377,-0.035599913,16.96900834304645,5.592497839724097,0.04729151353240013,11.279887816338855,4.223676641376485
0,40,10,Median,40,[   0   48  124  206  255  326  487  554  681  796  842  931  975 1046],13,161,44,80.46153846153847,1748.5408653345003,6.2778106,-0.04189275,16.66368608967164,5.549110776464539,0.04916910454630852,11.180556268576872,4.142748959207942
0,40,10,Mode,40,[   0   52  127  186  326  487  554  681  801  842  931  986 1046],12,161,41,87.16666666666667,1770.352470515643,6.1510377,-0.035599913,16.96900834304645,5.592497839724097,0.04729151353240013,11.279887816338855,4.223676641376485
0,40,15,Median,40,[   0  207  787 1046],3,580,207,348.6666666666667,3553.8243275342943,4.3779874,0.013792237,24.98437995828414,8.22481167137878,0.02615327388048172,21.523291913235486,7.115779946210246
0,40,15,Mode,40,[   0   52  681 1046],3,629,52,348.6666666666667,1917.341149689828,4.8036036,-0.044923503,12.39350344877513,8.10940119065957,-0.011425085365772247,11.223924278639597,6.828565593598646
0,40,15,Median,40,[   0  187  559  931 1046],4,372,115,261.5,2922.1913306452007,4.4290466,0.0051119314,21.49722476659927,7.239398324466645,0.03301301226019859,18.44363124850864,6.351532237976476
0,40,15,Mode,40,[   0   52  681  859 1046],4,629,52,261.5,2645.6350741484534,5.7145286,-0.045743637,14.914284388826168,5.751283894479885,0.004667088855057955,15.370487257555034,4.525425408561564
0,40,15,Median,40,[   0  187  550  681  963 1046],5,363,83,209.2,4526.227315546048,6.567183,0.009944397,25.261876235210448,6.260628185752478,0.05928013101220131,28.173601869986197,4.1851142569751465
0,40,15,Mode,40,[   0   52  554  681  859 1046],5,502,52,209.2,5624.287443220866,8.239278,-0.029224072,25.92647899077071,5.185830587231088,0.06654092669487,34.98308964292828,3.0238766938912254
0,40,15,Median,40,[   0  187  548  681  842  980 1046],6,361,66,174.33333333333334,5582.649624200667,8.327177,0.011306043,27.93341618742234,5.6173832175119545,0.08597752451896667,34.80893153894925,3.008169300902689
0,40,15,Mode,40,[   0   52  554  681  859 1046],5,502,52,209.2,5624.287443220866,8.239278,-0.029224072,25.92647899077071,5.185830587231088,0.06654092669487,34.98308964292828,3.0238766938912254
0,40,15,Median,40,[   0   92  210  550  681  842  980 1046],7,340,66,149.42857142857142,4545.177169427489,7.759069,-0.014475895,25.209116418540148,5.3885980373830416,0.08003055304288864,28.421460983859863,3.2395825019423157
0,40,15,Mode,40,[   0   52  186  554  681  859 1046],6,368,52,174.33333333333334,4666.093646284403,7.356656,-0.0253304,25.513503589900143,5.162594761098203,0.06599346548318863,29.58778777851549,3.363793292948297
0,40,15,Median,40,[   0   92  210  486  554  681  842  980 1046],8,276,66,130.75,3367.942015775036,7.14142,-0.018336188,23.35297826253999,5.173312162890235,0.06534852087497711,21.1238007453963,3.528036360622077
0,40,15,Mode,40,[   0   52  186  487  554  681  859 1046],7,301,52,149.42857142857142,3128.7214089182307,6.6232724,-0.030117622,23.01615962510433,5.202345074021834,0.049506302922964096,19.971587739569447,3.6837695323158983
0,40,15,Median,40,[   0   92  200  262  487  554  681  842  980 1046],9,225,62,116.22222222222223,2846.328529708966,6.762583,-0.028934315,21.25303039313703,5.184218161505207,0.05404605343937874,17.893467067902794,3.7191498584001756
0,40,15,Mode,40,[   0   52  186  326  487  554  681  859 1046],8,187,52,130.75,2573.8680562287564,6.070321,-0.031551894,20.897465665030275,5.275839892507632,0.045367561280727386,16.472533576886697,4.148859740018466
