St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  863 1046]
40,50,20,Mode,40,[   0  480  682 1046]
40,50,20,Median,40,[   0   48  554  887 1046]
40,50,20,Mode,40,[   0   48  682  976 1046]
40,50,20,Median,40,[   0   48  484  682  887 1046]
40,50,20,Mode,40,[   0   48  480  682 1046]
40,50,20,Median,40,[   0   48  484  682  887  976 1046]
40,50,20,Mode,40,[   0   48  480  682  887  976 1046]
40,50,20,Median,40,[   0   48  342  487  682  887  976 1046]
40,50,20,Mode,40,[   0   48  342  480  682  887  976 1046]
40,50,20,Median,40,[   0   48  342  484  554  682  887  976 1046]
40,50,20,Mode,40,[   0   48  342  480  554  682  887  976 1046]
40,50,20,Median,40,[   0   48  342  484  554  682  887  976 1046]
40,50,20,Mode,40,[   0   48  342  480  554  682  887  976 1046]
40,50,20,Median,40,[   0   48  342  484  554  682  887  976 1046]
40,50,20,Mode,40,[   0   48  342  480  554  682  887  976 1046]
40,50,20,Median,40,[   0   48  342  484  554  682  856  976 1046]
40,50,20,Mode,40,[   0   48  342  554  682  846  976 1046]
