St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  952 1180]
40,50,20,Mode,40,[   0  286 1016 1180]
40,50,20,Median,40,[   0  686  964 1180]
40,50,20,Mode,40,[   0  286  731 1016 1180]
40,50,20,Median,40,[   0  114  394  686  964 1180]
40,50,20,Mode,40,[   0  145  286  731 1016 1180]
40,50,20,Median,40,[   0  731  964 1180]
40,50,20,Mode,40,[   0  145  286  731 1016 1180]
40,50,20,Median,40,[   0  114  302  441  848  964 1180]
40,50,20,Mode,40,[   0  145  286  731 1016 1180]
40,50,20,Median,40,[   0  114  302  394  512  848  964 1180]
40,50,20,Mode,40,[   0  145  286  394  496  731 1016 1180]
40,50,20,Median,40,[   0  139  302  394  512  848  964 1180]
40,50,20,Mode,40,[   0  145  286  394  496  731 1016 1180]
40,50,20,Median,40,[   0  139  302  512  848  964 1016 1180]
40,50,20,Mode,40,[   0  145  286  394  496  731  964 1016 1180]
40,50,20,Median,40,[   0  139  302  512  686  731  964 1016 1180]
40,50,20,Mode,40,[   0  145  286  394  496  686  731  964 1016 1180]
