St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1572 2017]
40,50,20,Mode,40,[   0  885 1572 2017]
40,50,20,Median,40,[   0  390 1572 2017]
40,50,20,Mode,40,[   0  390 1067 1572 2017]
40,50,20,Median,40,[   0   92  497 1067 1572 2017]
40,50,20,Mode,40,[   0   85  390 1067 1572 2017]
40,50,20,Median,40,[   0   92  497 1067 1572 2017]
40,50,20,Mode,40,[   0   85  390 1067 1572 2017]
40,50,20,Median,40,[   0   92  432  885 1067 1572 2017]
40,50,20,Mode,40,[   0   85  390  885 1067 1572 2017]
40,50,20,Median,40,[   0   92  390  885 1067 1572 2017]
40,50,20,Mode,40,[   0   85  390  885 1067 1572 2017]
40,50,20,Median,40,[   0   92  390  885 1067 1572 1647 2017]
40,50,20,Mode,40,[   0   85  390  885 1067 1572 2017]
40,50,20,Median,40,[   0   92  204  390  885 1067 1572 1647 2017]
40,50,20,Mode,40,[   0   85  390  885 1067 1572 2017]
40,50,20,Median,40,[   0   92  204  390  885 1067 1572 1647 2017]
40,50,20,Mode,40,[   0   85  390  885 1067 1572 2017]
