,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
22,0,35,10,Median,40,[   0  603  986 1087 2160 2261 2364 2686 3610 3662 3992],10,1073,52,399.2,26163.79331014906,16.418176558232535,-0.052987112305101794,78.06689125754413,5.379132310613389,0.21531161387052977,39.369780516157924,2.714741573371739,0.8807488619953662,0.8191013352965718,0.8604876866134791
23,0,35,10,Mode,40,[   0  603  986 1087 2160 2261 2364 2686 3610 3662 3992],10,1073,52,399.2,26163.79331014906,16.418176558232535,-0.052987112305101794,78.06689125754413,5.379132310613389,0.21531161387052977,39.369780516157924,2.714741573371739,0.8807488619953662,0.8191013352965718,0.8604876866134791
24,0,35,10,Median,40,[   0  603  986 1087 2160 2261 2364 2686 3610 3662 3992],10,1073,52,399.2,26163.79331014906,16.418176558232535,-0.052987112305101794,78.06689125754413,5.379132310613389,0.21531161387052977,39.369780516157924,2.714741573371739,0.8807488619953662,0.8191013352965718,0.8604876866134791
25,0,35,10,Mode,40,[   0  603  986 1087 2160 2261 2364 2686 3610 3662 3992],10,1073,52,399.2,26163.79331014906,16.418176558232535,-0.052987112305101794,78.06689125754413,5.379132310613389,0.21531161387052977,39.369780516157924,2.714741573371739,0.8807488619953662,0.8191013352965718,0.8604876866134791
26,0,35,10,Median,40,[   0  603  986 1087 2160 2261 2364 2686 3610 3662 3992],10,1073,52,399.2,26163.79331014906,16.418176558232535,-0.052987112305101794,78.06689125754413,5.379132310613389,0.21531161387052977,39.369780516157924,2.714741573371739,0.8807488619953662,0.8191013352965718,0.8604876866134791
27,0,35,10,Mode,40,[   0  603  986 1087 2160 2261 2364 2686 3610 3662 3992],10,1073,52,399.2,26163.79331014906,16.418176558232535,-0.052987112305101794,78.06689125754413,5.379132310613389,0.21531161387052977,39.369780516157924,2.714741573371739,0.8807488619953662,0.8191013352965718,0.8604876866134791
28,0,35,15,Median,40,[   0 3019 3992],2,3019,973,1996.0,151783.71658930657,14.362163982712381,0.15370557900980933,191.0493710026032,2.9798615338878363,0.15370557900980933,191.0493710026032,2.9798615338878363,0.45547315507866926,0.44633140065636573,0.764821606982303
29,0,35,15,Mode,40,[   0 3018 3992],2,3018,974,1996.0,153211.8453703845,14.424552273862123,0.1610614975366514,192.9338699705737,2.9901428120171274,0.1610614975366514,192.9338699705737,2.9901428120171274,0.4559902261397034,0.44702069922176835,0.7650472927826057
30,0,35,15,Median,40,[   0 3018 3992],2,3018,974,1996.0,153211.8453703845,14.424552273862123,0.1610614975366514,192.9338699705737,2.9901428120171274,0.1610614975366514,192.9338699705737,2.9901428120171274,0.4559902261397034,0.44702069922176835,0.7650472927826057
31,0,35,15,Mode,40,[   0 3018 3992],2,3018,974,1996.0,153211.8453703845,14.424552273862123,0.1610614975366514,192.9338699705737,2.9901428120171274,0.1610614975366514,192.9338699705737,2.9901428120171274,0.4559902261397034,0.44702069922176835,0.7650472927826057
32,0,35,15,Median,40,[   0  986 2262 3018 3992],4,1276,756,998.0,48101.61836378775,9.107823487349782,-0.040921609282883485,118.28237134570433,6.47051667938327,0.0531184490576316,69.67396257693126,5.116666361207494,0.8210907298096102,0.7605810702378747,0.8368776027356933
33,0,35,15,Mode,40,[   0  986 2261 3018 3992],4,1275,757,998.0,48353.14410974784,9.10966486885622,-0.0392312107646293,118.86582425855038,6.498931835693548,0.05525801436547297,70.19049249032018,5.134403319694194,0.8201587682746704,0.759965163351368,0.8364406464347725
34,0,35,15,Median,40,[   0  603 2262 3018 3992],4,1659,603,998.0,56370.77651706713,10.10840276613232,-0.04561613751973764,124.7268583793039,4.999710923316153,0.0553959066300215,84.23564751030187,4.123625674830836,0.824427698589709,0.7814764738891878,0.8568305529333304
35,0,35,15,Mode,40,[   0  603 2261 3018 3992],4,1658,603,998.0,56602.62749724117,10.104851300968482,-0.0436047384248328,125.3013766268516,5.043957992167709,0.05862190636402414,85.20012507453666,4.153692334762291,0.8234332327630897,0.7807925208495288,0.8563668054991119
36,0,35,15,Median,40,[   0  603 2262 3018 3611 3992],5,1659,381,798.4,60861.77137717254,12.406291399669726,-0.037995041490320874,116.1224296017849,4.003850040938582,0.08478563972370239,80.75635520431531,3.3497813482949432,0.823556151508353,0.8033619519978064,0.8623624361333103
37,0,35,15,Mode,40,[   0  603 2261 3018 3610 3992],5,1658,382,798.4,61111.89461399626,12.41379473551984,-0.03682309405023033,116.78077519122351,4.034250737705191,0.08828603165277452,82.89474730049139,3.3490875877774533,0.8223738783115061,0.8023667838236981,0.861650888910683
38,0,35,15,Median,40,[   0  603 2262 2458 3018 3611 3992],6,1659,196,665.3333333333334,28554.468285079674,10.511663535173989,-0.047894301974904616,103.25646357815981,5.111214994044741,0.059806161541992905,40.59417484044053,4.113632355341636,0.818892610979336,0.8019816044033264,0.8619676004965859
39,0,35,15,Mode,40,[   0  603 2417 3018 3610 3992],5,1814,382,798.4,63391.31197908189,12.400320217208844,-0.03916961798958497,127.5211876367955,4.516422806657879,0.08873811587893972,88.40392031905276,3.566979997397687,0.8063166595827982,0.7923177818973596,0.8578033345313755
40,0,35,15,Median,40,[   0  603  986 1080 2262 2458 3018 3611 3992],8,1182,94,499.0,31432.333951612567,14.285179830944802,-0.05310919234843259,84.8043454297062,6.219821131985608,0.15972336422613645,43.319859893853085,3.31164193531706,0.8314925819854757,0.7558198986466751,0.8141609404635692
41,0,35,15,Mode,40,[   0  603  986 1079 2261 2417 3018 3610 3992],8,1182,93,499.0,29668.76504058644,13.971620304768829,-0.05143711248553223,83.47650568729698,6.32624505505728,0.1721402275532306,39.7857964030125,3.386178344332366,0.8383125145625946,0.7648893123914927,0.8211000822291887
42,0,35,15,Median,40,[   0  603  986 1080 2370 2614 3611 3992],7,1290,94,570.2857142857143,40942.19289385932,16.16636088972901,-0.0668387604331232,102.12217790271042,5.715938161031505,0.1743763983979808,56.89119053800897,2.6168468767244155,0.8666112294989203,0.842464184778799,0.8812855085492209
43,0,35,15,Mode,40,[   0  603  986 1079 2364 2559 3018 3610 3992],8,1285,93,499.0,30141.742295480453,13.938313283259587,-0.0726872922901793,86.86055588724906,6.347658367177681,0.14554962529236395,42.222513828681166,3.296848432231138,0.8292375651383919,0.7530486109322876,0.8144878600839223
44,0,35,15,Median,40,[   0  603  986 1080 2370 2614 3611 3992],7,1290,94,570.2857142857143,40942.19289385932,16.16636088972901,-0.0668387604331232,102.12217790271042,5.715938161031505,0.1743763983979808,56.89119053800897,2.6168468767244155,0.8666112294989203,0.842464184778799,0.8812855085492209
45,0,35,15,Mode,40,[   0  603  986 1079 2364 2559 3018 3610 3992],8,1285,93,499.0,30141.742295480453,13.938313283259587,-0.0726872922901793,86.86055588724906,6.347658367177681,0.14554962529236395,42.222513828681166,3.296848432231138,0.8292375651383919,0.7530486109322876,0.8144878600839223
46,0,35,15,Median,40,[   0  603  986 1080 2160 2261 2364 2614 3018 3611 3992],10,1080,94,399.2,26561.096372474116,14.638743833088256,-0.06971760704157935,73.74307039656918,6.383460355576529,0.1824891854296326,38.56254498155221,3.222760302527542,0.8410518672478031,0.7266761477451423,0.7894931337629261
47,0,35,15,Mode,40,[   0  603  986 1079 2160 2261 2364 2559 3018 3610 3992],10,1081,93,399.2,25021.760003748404,14.305507061247148,-0.06920267231945687,72.00046796388921,6.244385397119145,0.17357624075122055,35.1520875741721,3.1230051117052846,0.8424134558400419,0.7313413466981148,0.7929512341503284
48,0,35,15,Median,40,[   0  603  986 1080 2160 2261 2364 2686 3611 3992],9,1080,94,443.55555555555554,32842.52624811955,16.15024209010769,-0.05653706885947836,82.63706492096011,5.527582754186353,0.2056669968055256,45.517406598797834,2.591698210337374,0.8759277872761455,0.8132716457466614,0.8553641873646284
49,0,35,15,Mode,40,[   0  603  986 1079 2160 2261 2364 2686 3610 3992],9,1081,93,443.55555555555554,31520.584472195464,15.800375431515512,-0.05611562869767631,81.52240684986553,5.567990781750234,0.2017887388077002,44.74248056225409,2.5997572797451145,0.8751862876474746,0.8123873673277472,0.8546399713095915
50,0,35,15,Median,40,[   0  603  986 1080 2160 2261 2364 2686 3610 3662 3992],10,1080,52,399.2,24216.92122631907,16.095721356532028,-0.05370508272879858,76.18416064756487,5.4211996000771645,0.212237477115958,36.44726010500211,2.735643458900186,0.8770927017615912,0.8161759827966267,0.857958071924572
51,0,35,15,Mode,40,[   0  603  986 1079 2160 2261 2364 2686 3018 3610 3662 3992],11,1081,52,362.90909090909093,19282.353116846403,14.427268324912612,-0.061273069938617745,68.16479130195225,6.313130216518356,0.18823564031340284,31.157695237511643,3.4306801499833126,0.8411483176133979,0.7261949244392227,0.7897336420340766
52,0,35,15,Median,40,[   0  603  986 1080 2160 2261 2364 2686 3610 3662 3992],10,1080,52,399.2,24216.92122631907,16.095721356532028,-0.05370508272879858,76.18416064756487,5.4211996000771645,0.212237477115958,36.44726010500211,2.735643458900186,0.8770927017615912,0.8161759827966267,0.857958071924572
53,0,35,15,Mode,40,[   0  603  986 1079 2160 2261 2364 2686 3018 3610 3662 3992],11,1081,52,362.90909090909093,19282.353116846403,14.427268324912612,-0.061273069938617745,68.16479130195225,6.313130216518356,0.18823564031340284,31.157695237511643,3.4306801499833126,0.8411483176133979,0.7261949244392227,0.7897336420340766
54,0,35,15,Median,40,[   0  603  986 1080 2160 2261 2364 2686 3610 3662 3992],10,1080,52,399.2,24216.92122631907,16.095721356532028,-0.05370508272879858,76.18416064756487,5.4211996000771645,0.212237477115958,36.44726010500211,2.735643458900186,0.8770927017615912,0.8161759827966267,0.857958071924572
55,0,35,15,Mode,40,[   0  603  986 1079 2160 2261 2364 2686 3018 3610 3662 3992],11,1081,52,362.90909090909093,19282.353116846403,14.427268324912612,-0.061273069938617745,68.16479130195225,6.313130216518356,0.18823564031340284,31.157695237511643,3.4306801499833126,0.8411483176133979,0.7261949244392227,0.7897336420340766
56,0,35,20,Median,40,[   0 3019 3992],2,3019,973,1996.0,151783.71658930657,14.362163982712381,0.15370557900980933,191.0493710026032,2.9798615338878363,0.15370557900980933,191.0493710026032,2.9798615338878363,0.45547315507866926,0.44633140065636573,0.764821606982303
57,0,35,20,Mode,40,[   0 3018 3992],2,3018,974,1996.0,153211.8453703845,14.424552273862123,0.1610614975366514,192.9338699705737,2.9901428120171274,0.1610614975366514,192.9338699705737,2.9901428120171274,0.4559902261397034,0.44702069922176835,0.7650472927826057
58,0,35,20,Median,40,[   0 3018 3992],2,3018,974,1996.0,153211.8453703845,14.424552273862123,0.1610614975366514,192.9338699705737,2.9901428120171274,0.1610614975366514,192.9338699705737,2.9901428120171274,0.4559902261397034,0.44702069922176835,0.7650472927826057
59,0,35,20,Mode,40,[   0 3018 3992],2,3018,974,1996.0,153211.8453703845,14.424552273862123,0.1610614975366514,192.9338699705737,2.9901428120171274,0.1610614975366514,192.9338699705737,2.9901428120171274,0.4559902261397034,0.44702069922176835,0.7650472927826057
60,0,35,20,Median,40,[   0  986 2262 3018 3992],4,1276,756,998.0,48101.61836378775,9.107823487349782,-0.040921609282883485,118.28237134570433,6.47051667938327,0.0531184490576316,69.67396257693126,5.116666361207494,0.8210907298096102,0.7605810702378747,0.8368776027356933
61,0,35,20,Mode,40,[   0  986 2261 3018 3992],4,1275,757,998.0,48353.14410974784,9.10966486885622,-0.0392312107646293,118.86582425855038,6.498931835693548,0.05525801436547297,70.19049249032018,5.134403319694194,0.8201587682746704,0.759965163351368,0.8364406464347725
62,0,35,20,Median,40,[   0  603 2262 3018 3992],4,1659,603,998.0,56370.77651706713,10.10840276613232,-0.04561613751973764,124.7268583793039,4.999710923316153,0.0553959066300215,84.23564751030187,4.123625674830836,0.824427698589709,0.7814764738891878,0.8568305529333304
63,0,35,20,Mode,40,[   0  603 2261 3018 3992],4,1658,603,998.0,56602.62749724117,10.104851300968482,-0.0436047384248328,125.3013766268516,5.043957992167709,0.05862190636402414,85.20012507453666,4.153692334762291,0.8234332327630897,0.7807925208495288,0.8563668054991119
64,0,35,20,Median,40,[   0  603 2262 3018 3611 3992],5,1659,381,798.4,60861.77137717254,12.406291399669726,-0.037995041490320874,116.1224296017849,4.003850040938582,0.08478563972370239,80.75635520431531,3.3497813482949432,0.823556151508353,0.8033619519978064,0.8623624361333103
65,0,35,20,Mode,40,[   0  603 2261 3018 3610 3992],5,1658,382,798.4,61111.89461399626,12.41379473551984,-0.03682309405023033,116.78077519122351,4.034250737705191,0.08828603165277452,82.89474730049139,3.3490875877774533,0.8223738783115061,0.8023667838236981,0.861650888910683
66,0,35,20,Median,40,[   0  603 2262 2559 3018 3611 3992],6,1659,297,665.3333333333334,29878.100255358346,10.434456238985513,-0.04889359009077514,103.27450607164641,5.2718584856254855,0.05432551181676669,42.68465552224247,4.08294169637611,0.8041302485348741,0.78668651629447,0.8510388046153855
67,0,35,20,Mode,40,[   0  603 2261 2455 3018 3610 3992],6,1658,194,665.3333333333334,28522.464266320632,10.518761714572918,-0.04123278510142476,103.50415941969547,5.127443180641818,0.07599031915877748,38.02131426616279,4.138807184860901,0.8185094852889857,0.8016918537175176,0.861761546103474
68,0,35,20,Median,40,[   0  603  986 1080 2262 2559 3018 3611 3992],8,1182,94,499.0,32650.755146710377,14.223222064315285,-0.05690741582101297,84.81767458538918,6.462720750231087,0.15570871039187706,46.41846894882576,3.362357801618482,0.8192610024246796,0.7363147209307379,0.7989927695357688
69,0,35,20,Mode,40,[   0  603  986 1079 2261 2455 3018 3610 3992],8,1182,93,499.0,29940.16364230798,13.90857814757445,-0.051906260697420235,83.70003733326585,6.206421803870143,0.1635484497880746,40.40750450746383,3.337270721776732,0.8306980184900089,0.7552225038589326,0.813653155519728
70,0,35,20,Median,40,[   0  603  986 1080 2370 2614 3611 3992],7,1290,94,570.2857142857143,40942.19289385932,16.16636088972901,-0.0668387604331232,102.12217790271042,5.715938161031505,0.1743763983979808,56.89119053800897,2.6168468767244155,0.8666112294989203,0.842464184778799,0.8812855085492209
71,0,35,20,Mode,40,[   0  603  986 1079 2364 2559 3018 3610 3992],8,1285,93,499.0,30141.742295480453,13.938313283259587,-0.0726872922901793,86.86055588724906,6.347658367177681,0.14554962529236395,42.222513828681166,3.296848432231138,0.8292375651383919,0.7530486109322876,0.8144878600839223
72,0,35,20,Median,40,[   0  603  986 1080 2160 2261 2370 2614 3018 3611 3992],10,1080,94,399.2,26349.756958417987,14.489949394255238,-0.07117348872135247,73.61250842825189,6.555049840339184,0.17913238789790703,38.21372503116663,3.2497448391458876,0.8376703876934988,0.7257688017972551,0.7887664007260814
73,0,35,20,Mode,40,[   0  603  986 1079 2160 2261 2364 2559 3018 3610 3992],10,1081,93,399.2,25021.760003748404,14.305507061247148,-0.06920267231945687,72.00046796388921,6.244385397119145,0.17357624075122055,35.1520875741721,3.1230051117052846,0.8424134558400419,0.7313413466981148,0.7929512341503284
74,0,35,20,Median,40,[   0  603  986 1080 2160 2261 2364 2614 3018 3611 3992],10,1080,94,399.2,26561.096372474116,14.638743833088256,-0.06971760704157935,73.74307039656918,6.383460355576529,0.1824891854296326,38.56254498155221,3.222760302527542,0.8410518672478031,0.7266761477451423,0.7894931337629261
75,0,35,20,Mode,40,[   0  603  986 1079 2160 2261 2364 2559 3018 3610 3992],10,1081,93,399.2,25021.760003748404,14.305507061247148,-0.06920267231945687,72.00046796388921,6.244385397119145,0.17357624075122055,35.1520875741721,3.1230051117052846,0.8424134558400419,0.7313413466981148,0.7929512341503284
76,0,35,20,Median,40,[   0  603  986 1080 2160 2261 2364 2686 3611 3992],9,1080,94,443.55555555555554,32842.52624811955,16.15024209010769,-0.05653706885947836,82.63706492096011,5.527582754186353,0.2056669968055256,45.517406598797834,2.591698210337374,0.8759277872761455,0.8132716457466614,0.8553641873646284
77,0,35,20,Mode,40,[   0  603  986 1079 2160 2261 2364 2686 3610 3992],9,1081,93,443.55555555555554,31520.584472195464,15.800375431515512,-0.05611562869767631,81.52240684986553,5.567990781750234,0.2017887388077002,44.74248056225409,2.5997572797451145,0.8751862876474746,0.8123873673277472,0.8546399713095915
78,0,35,20,Median,40,[   0  603  986 1080 2160 2261 2364 2686 3610 3662 3992],10,1080,52,399.2,24216.92122631907,16.095721356532028,-0.05370508272879858,76.18416064756487,5.4211996000771645,0.212237477115958,36.44726010500211,2.735643458900186,0.8770927017615912,0.8161759827966267,0.857958071924572
79,0,35,20,Mode,40,[   0  603  986 1079 2160 2261 2364 2686 3018 3610 3662 3992],11,1081,52,362.90909090909093,19282.353116846403,14.427268324912612,-0.061273069938617745,68.16479130195225,6.313130216518356,0.18823564031340284,31.157695237511643,3.4306801499833126,0.8411483176133979,0.7261949244392227,0.7897336420340766
80,0,35,20,Median,40,[   0  603  986 1080 2160 2261 2364 2686 3610 3662 3992],10,1080,52,399.2,24216.92122631907,16.095721356532028,-0.05370508272879858,76.18416064756487,5.4211996000771645,0.212237477115958,36.44726010500211,2.735643458900186,0.8770927017615912,0.8161759827966267,0.857958071924572
81,0,35,20,Mode,40,[   0  603  986 1079 2160 2261 2364 2686 3018 3610 3662 3992],11,1081,52,362.90909090909093,19282.353116846403,14.427268324912612,-0.061273069938617745,68.16479130195225,6.313130216518356,0.18823564031340284,31.157695237511643,3.4306801499833126,0.8411483176133979,0.7261949244392227,0.7897336420340766
82,0,35,20,Median,40,[   0  603  986 1080 2160 2261 2364 2686 3610 3662 3992],10,1080,52,399.2,24216.92122631907,16.095721356532028,-0.05370508272879858,76.18416064756487,5.4211996000771645,0.212237477115958,36.44726010500211,2.735643458900186,0.8770927017615912,0.8161759827966267,0.857958071924572
83,0,35,20,Mode,40,[   0  603  986 1079 2160 2261 2364 2686 3018 3610 3662 3992],11,1081,52,362.90909090909093,19282.353116846403,14.427268324912612,-0.061273069938617745,68.16479130195225,6.313130216518356,0.18823564031340284,31.157695237511643,3.4306801499833126,0.8411483176133979,0.7261949244392227,0.7897336420340766
84,0,40,10,Median,40,[   0 3019 3992],2,3019,973,1996.0,151783.71658930657,14.362163982712381,0.15370557900980933,191.0493710026032,2.9798615338878363,0.15370557900980933,191.0493710026032,2.9798615338878363,0.45547315507866926,0.44633140065636573,0.764821606982303
85,0,40,10,Mode,40,[   0 3018 3992],2,3018,974,1996.0,153211.8453703845,14.424552273862123,0.1610614975366514,192.9338699705737,2.9901428120171274,0.1610614975366514,192.9338699705737,2.9901428120171274,0.4559902261397034,0.44702069922176835,0.7650472927826057
86,0,40,10,Median,40,[   0 3018 3992],2,3018,974,1996.0,153211.8453703845,14.424552273862123,0.1610614975366514,192.9338699705737,2.9901428120171274,0.1610614975366514,192.9338699705737,2.9901428120171274,0.4559902261397034,0.44702069922176835,0.7650472927826057
87,0,40,10,Mode,40,[   0 3018 3992],2,3018,974,1996.0,153211.8453703845,14.424552273862123,0.1610614975366514,192.9338699705737,2.9901428120171274,0.1610614975366514,192.9338699705737,2.9901428120171274,0.4559902261397034,0.44702069922176835,0.7650472927826057
88,0,40,10,Median,40,[   0  986 2262 3018 3992],4,1276,756,998.0,48101.61836378775,9.107823487349782,-0.040921609282883485,118.28237134570433,6.47051667938327,0.0531184490576316,69.67396257693126,5.116666361207494,0.8210907298096102,0.7605810702378747,0.8368776027356933
89,0,40,10,Mode,40,[   0  986 2261 3018 3992],4,1275,757,998.0,48353.14410974784,9.10966486885622,-0.0392312107646293,118.86582425855038,6.498931835693548,0.05525801436547297,70.19049249032018,5.134403319694194,0.8201587682746704,0.759965163351368,0.8364406464347725
90,0,40,10,Median,40,[   0  986 2262 3018 3611 3992],5,1276,381,798.4,54659.90276221301,11.655856940582822,-0.03482804802569358,111.08832653207816,5.180494645792275,0.08307754654440995,69.83509150428736,4.094561863077436,0.8206657526454416,0.7792660881614318,0.8396501340841636
91,0,40,10,Mode,40,[   0  986 2261 3018 3610 3992],5,1275,382,798.4,54924.78207337626,11.667404911435643,-0.03433192123880089,111.75168038825409,5.198229812525862,0.08576311265386113,71.63752286232904,4.084620826476381,0.8195455402268741,0.7783143442223002,0.83894069055111
92,0,40,10,Median,40,[   0  603 2262 3018 3611 3992],5,1659,381,798.4,60861.77137717254,12.406291399669726,-0.037995041490320874,116.1224296017849,4.003850040938582,0.08478563972370239,80.75635520431531,3.3497813482949432,0.823556151508353,0.8033619519978064,0.8623624361333103
93,0,40,10,Mode,40,[   0  603 2261 3018 3610 3992],5,1658,382,798.4,61111.89461399626,12.41379473551984,-0.03682309405023033,116.78077519122351,4.034250737705191,0.08828603165277452,82.89474730049139,3.3490875877774533,0.8223738783115061,0.8023667838236981,0.861650888910683
94,0,40,10,Median,40,[   0  603 2262 2458 3018 3611 3992],6,1659,196,665.3333333333334,28554.468285079674,10.511663535173989,-0.047894301974904616,103.25646357815981,5.111214994044741,0.059806161541992905,40.59417484044053,4.113632355341636,0.818892610979336,0.8019816044033264,0.8619676004965859
95,0,40,10,Mode,40,[   0  603 2417 3018 3610 3992],5,1814,382,798.4,63391.31197908189,12.400320217208844,-0.03916961798958497,127.5211876367955,4.516422806657879,0.08873811587893972,88.40392031905276,3.566979997397687,0.8063166595827982,0.7923177818973596,0.8578033345313755
