,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2364 2701 3992],0.18299150370639355,376.8754205082629,2.250998180952437
1,2,20,20,[   0 2364 2701 3992],0.18299150370639355,376.8754205082629,2.250998180952437
2,2,20,40,[   0 2364 2701 3992],0.18299150370639355,376.8754205082629,2.250998180952437
3,2,20,60,[   0 2364 2701 3992],0.18299150370639355,376.8754205082629,2.250998180952437
4,2,21,0,[   0 2364 2703 3992],0.18237704222079965,373.11198991677634,2.2630969354391857
5,2,21,20,[   0 2364 2703 3992],0.18237704222079965,373.11198991677634,2.2630969354391857
6,2,21,40,[   0 2364 2703 3992],0.18237704222079965,373.11198991677634,2.2630969354391857
7,2,21,60,[   0 2364 2703 3992],0.18237704222079965,373.11198991677634,2.2630969354391857
8,2,22,0,[   0 2364 2414 3992],0.15736988247447403,358.26415162927464,2.3237996012373054
9,2,22,20,[   0 2364 2414 3992],0.15736988247447403,358.26415162927464,2.3237996012373054
10,2,22,40,[   0 2364 2414 3992],0.15736988247447403,358.26415162927464,2.3237996012373054
11,2,22,60,[   0 2364 3992],0.15736988247447403,358.26415162927464,2.3237996012373054
12,2,23,0,[   0 2614 3662 3992],0.2829440279651549,397.67188214027965,1.7156502020825763
13,2,23,20,[   0 2614 3662 3992],0.2829440279651549,397.67188214027965,1.7156502020825763
14,2,23,40,[   0 2614 3662 3992],0.2829440279651549,397.67188214027965,1.7156502020825763
15,2,23,60,[   0 2614 3662 3992],0.2829440279651549,397.67188214027965,1.7156502020825763
16,2,24,0,[   0 2417 3992],0.202704465787609,327.86009017090964,2.380884345712472
17,2,24,20,[   0 2417 3992],0.202704465787609,327.86009017090964,2.380884345712472
18,2,24,40,[   0 2417 3992],0.202704465787609,327.86009017090964,2.380884345712472
19,2,24,60,[   0 2417 3992],0.202704465787609,327.86009017090964,2.380884345712472
20,2,25,0,[   0 2160 2370 3992],0.15655842598704334,365.32456005736134,2.3164873178741208
21,2,25,20,[   0 2160 2370 3992],0.15655842598704334,365.32456005736134,2.3164873178741208
22,2,25,40,[   0 2160 2370 3992],0.15655842598704334,365.32456005736134,2.3164873178741208
23,2,25,60,[   0 2160 2370 3992],0.15655842598704334,365.32456005736134,2.3164873178741208
24,2,26,0,[   0 2594 2713 3992],0.17900411279965994,346.24575575590734,2.3405630934602852
25,2,26,20,[   0 2594 2713 3992],0.17900411279965994,346.24575575590734,2.3405630934602852
26,2,26,40,[   0 2594 2713 3992],0.17900411279965994,346.24575575590734,2.3405630934602852
27,2,26,60,[   0 2594 2713 3992],0.17900411279965994,346.24575575590734,2.3405630934602852
28,2,27,0,[   0 2559 3662 3992],0.27834989773384794,377.7407871807112,1.7692375874959057
29,2,27,20,[   0 2559 3662 3992],0.27834989773384794,377.7407871807112,1.7692375874959057
30,2,27,40,[   0 2559 3662 3992],0.27834989773384794,377.7407871807112,1.7692375874959057
31,2,27,60,[   0 2559 3662 3992],0.27834989773384794,377.7407871807112,1.7692375874959057
32,2,28,0,[   0 2417 3661 3992],0.2764331495292689,417.72140813323506,1.718199035146668
33,2,28,20,[   0 2417 3661 3992],0.2764331495292689,417.72140813323506,1.718199035146668
34,2,28,40,[   0 2417 3661 3992],0.2764331495292689,417.72140813323506,1.718199035146668
35,2,28,60,[   0 2417 3661 3992],0.2764331495292689,417.72140813323506,1.718199035146668
36,2,29,0,[   0 2364 3992],0.1934495917005017,364.4030518653704,2.2856601781101817
37,2,29,20,[   0 2364 3992],0.1934495917005017,364.4030518653704,2.2856601781101817
38,2,29,40,[   0 2364 3992],0.1934495917005017,364.4030518653704,2.2856601781101817
39,2,29,60,[   0 2364 3992],0.1934495917005017,364.4030518653704,2.2856601781101817
40,2,30,0,[   0 2458 3992],0.19281588076881653,362.59514684358396,2.2884732612111103
41,2,30,20,[   0 2458 3992],0.19281588076881653,362.59514684358396,2.2884732612111103
42,2,30,40,[   0 2458 3992],0.19281588076881653,362.59514684358396,2.2884732612111103
43,2,30,60,[   0 2458 3992],0.19281588076881653,362.59514684358396,2.2884732612111103
44,2,31,0,[   0 2160 2455 3992],0.15390537907360138,363.67458676336616,2.322563075301806
45,2,31,20,[   0 2160 2455 3992],0.15390537907360138,363.67458676336616,2.322563075301806
46,2,31,40,[   0 2160 2455 3992],0.15390537907360138,363.67458676336616,2.322563075301806
47,2,31,60,[   0 2160 2455 3992],0.15390537907360138,363.67458676336616,2.322563075301806
48,2,32,0,[   0 1958 2686 3992],0.16424738848274997,373.4100987054215,2.2978259840080337
49,2,32,20,[   0 1958 2686 3992],0.16424738848274997,373.4100987054215,2.2978259840080337
50,2,32,40,[   0 1958 2686 3992],0.16424738848274997,373.4100987054215,2.2978259840080337
51,2,32,60,[   0 1958 2686 3992],0.16424738848274997,373.4100987054215,2.2978259840080337
52,2,33,0,[   0 2389 3992],0.20582311427254948,357.8903167329262,2.2898493585479316
53,2,33,20,[   0 2389 3992],0.20582311427254948,357.8903167329262,2.2898493585479316
54,2,33,40,[   0 2389 3992],0.20582311427254948,357.8903167329262,2.2898493585479316
55,2,33,60,[   0 2389 3992],0.20582311427254948,357.8903167329262,2.2898493585479316
56,2,34,0,[   0 2364 3992],0.19177381546012698,371.71676223918223,2.2600387307048084
57,2,34,20,[   0 2364 3992],0.19177381546012698,371.71676223918223,2.2600387307048084
58,2,34,40,[   0 2364 3992],0.19177381546012698,371.71676223918223,2.2600387307048084
59,2,34,60,[   0 2364 3992],0.19177381546012698,371.71676223918223,2.2600387307048084
60,2,35,0,[   0 2364 3662 3992],0.258736777729111,445.01852826887534,1.76443516892826
61,2,35,20,[   0 2364 3662 3992],0.258736777729111,445.01852826887534,1.76443516892826
62,2,35,40,[   0 2364 3662 3992],0.258736777729111,445.01852826887534,1.76443516892826
63,2,35,60,[   0 2364 3662 3992],0.258736777729111,445.01852826887534,1.76443516892826
64,2,36,0,[   0 2389 3662 3992],0.26020084899574336,429.7751830587013,1.7537904711875691
65,2,36,20,[   0 2389 3662 3992],0.26020084899574336,429.7751830587013,1.7537904711875691
66,2,36,40,[   0 2389 3662 3992],0.26020084899574336,429.7751830587013,1.7537904711875691
67,2,36,60,[   0 2389 3662 3992],0.26020084899574336,429.7751830587013,1.7537904711875691
68,2,37,0,[   0 2370 3992],0.1548633567054359,365.4799225031693,2.3179315024375247
69,2,37,20,[   0 2370 3992],0.1548633567054359,365.4799225031693,2.3179315024375247
