,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,35,10,Median,40,[   0 2693 3992],2,2693,1299,1996.0,251560.8370390927,16.943145080502074,0.17467963365220687,326.9286941899366,2.404772020529124,0.17467963365220687,326.9286941899366,2.404772020529124,0.6512723758836393,0.6961856331679336,0.8603453897695245
1,60,35,10,Median,40,[   0 2389 3658 3992],3,2389,334,1330.6666666666667,193288.49506704666,17.787016647625762,0.1449977629902523,228.88390683241073,3.67545453643239,0.19620663103228997,269.7992841252054,2.3687559730920498,0.9257658961154214,0.9642122339821313,0.9809013333888197
2,40,45,20,Mode,40,[   0 1087 2160 3873 3992],4,1713,119,998.0,96997.80490199255,14.232960393358601,0.002990695581644449,133.29059098067071,3.8171030429181108,0.14069314381469356,144.56872603026486,3.1792095755956207,0.9916825889119828,0.9964276813618698,0.997610702050682
3,60,40,20,Mode,40,[   0 1087 2160 2364 3662 3992],5,1298,204,798.4,42207.01496706091,12.70599670150598,0.021630436669437238,129.02624974601756,5.430567671844398,0.13994150173646058,57.09058930982085,3.325331179482924,0.97401897786894,0.9820096808796928,0.986765249124915
4,40,40,10,Median,40,[   0  604 2370 2686 3661 3873 3992],6,1766,119,665.3333333333334,57735.55333471907,17.52064286215785,-0.057594541000268826,129.15398031582748,3.9461724220779897,0.11893545934968838,72.95668942995967,2.495270047016354,0.880652638884057,0.8718320864319091,0.9127129898882034
5,0,40,15,Median,40,[   0  603  986 1080 2389 3018 3611 3992],7,1309,94,570.2857142857143,56289.5202561087,16.160771901493906,-0.047585913153206594,98.63945426305393,6.442540359191876,0.19458756517821005,91.22778922588525,2.9426118058157615,0.8385191746526458,0.7746776365656153,0.8298841853474217
6,0,40,10,Mode,40,[   0  603  986 1087 2208 2364 2686 3610 3992],8,1121,101,499.0,35867.79406838221,15.195185616796083,-0.05883136726891225,92.83254799517165,5.2683332455066285,0.19170433203657325,48.30611674759273,2.989135043613579,0.8739274568506188,0.8171482358313285,0.8597966688933252
7,0,35,10,Mode,40,[   0  603  986 1087 2160 2261 2364 2686 3610 3992],9,1073,101,443.55555555555554,35097.82311758624,16.517849918329063,-0.05513036131108288,84.88246452660619,5.4836814018794025,0.2116573304777863,50.2533372751915,2.5681450229089675,0.8793614200300061,0.81570552860545,0.8574854379306611
8,40,45,10,Mode,40,[   0  604  987 1087 2160 2364 2686 3610 3662 3873 3992],10,1073,52,399.2,31351.835095970524,17.568159156062713,-0.05194107334267556,86.89990679415003,5.895756680129411,0.21681538916723916,43.95962855106092,2.733213713153039,0.8862894939173898,0.8203526898671116,0.8614203411079142
9,40,45,10,Mode,40,[   0  604  987 1087 2160 2262 2364 2686 3552 3662 3873 3992],11,1073,100,362.90909090909093,32126.06788533267,17.88327778129391,-0.055590661765917246,80.29913158471615,5.813948643321234,0.21384953313727317,48.32086484783388,2.4695307425813477,0.8766626314605843,0.7981816097412753,0.8444430946311675
10,20,45,20,Median,40,[   0  604  986 1087 1649 2160 2262 2370 2677 3552 3662 3873 3992],12,875,101,332.6666666666667,31681.160925799937,17.329436779783737,-0.06379854284789818,77.39786344991589,6.656025140903991,0.20641258348204056,46.09530388592158,2.5140133653574583,0.8830215045267092,0.7636032625493115,0.8115121873437854
11,20,40,15,Median,40,[   0  604  986 1087 1660 2160 2262 2370 2644 3019 3500 3662 3873 3992],13,604,101,307.0769230769231,28370.475023021496,15.925144111696467,-0.07118346119865124,71.02831979872906,6.978584058598173,0.18573023293035065,40.134557266254724,3.0435740416064188,0.8486535825122639,0.6471186218953471,0.721752032985678
12,20,50,20,Mode,40,"[   0  604  987 1087 1268 1671 2160 2262 2364 2686 3457 3610 3662 3873
 3992]",14,771,52,285.14285714285717,24269.169557410052,15.947152371934362,-0.09618995278846666,66.35067520959397,6.510728959128288,0.17291676651821294,34.34116795874092,2.8674994947126375,0.874094720724817,0.7085597512557591,0.7670926174918756
13,20,50,20,Median,40,"[   0  604  986 1087 1268 1649 2160 2262 2389 2677 3019 3457 3610 3662
 3873 3992]",15,604,52,266.1333333333333,21618.447882803004,14.806514805309549,-0.09964706323301438,62.60081767507857,7.223738052407451,0.16136321344482915,29.192772350081096,3.326562344074621,0.8388775489922918,0.6093259373314585,0.6900443149000217
