St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  784 1046]
40,50,20,Mode,40,[   0  185  548 1046]
40,50,20,Median,40,[   0  185  548 1046]
40,50,20,Mode,40,[   0  185  548 1046]
40,50,20,Median,40,[   0  185  548  766 1046]
40,50,20,Mode,40,[   0  185  548  685 1046]
40,50,20,Median,40,[   0  185  548  685  856  971 1046]
40,50,20,Mode,40,[   0  185  548  685  857  971 1046]
40,50,20,Median,40,[   0   85  185  548  685  856  971 1046]
40,50,20,Mode,40,[   0   85  185  548  685  857  971 1046]
40,50,20,Median,40,[   0   85  185  548  685  784  857  971 1046]
40,50,20,Mode,40,[   0   85  185  548  685  802  857  971 1046]
40,50,20,Median,40,[   0   85  185  464  548  685  784  857  971 1046]
40,50,20,Mode,40,[   0   85  185  464  548  685  802  857  971 1046]
40,50,20,Median,40,[   0   85  185  464  548  685  784  857  971 1046]
40,50,20,Mode,40,[   0   85  185  464  548  685  802  857  971 1046]
40,50,20,Median,40,[   0   85  185  464  548  611  685  784  857  971 1046]
40,50,20,Mode,40,[   0   85  185  464  548  611  685  802  857  971 1046]
