St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  890 1046]
40,50,20,Mode,40,[   0  566  898 1046]
40,50,20,Median,40,[   0  286  644  898 1046]
40,50,20,Mode,40,[   0   73  566  898 1046]
40,50,20,Median,40,[   0   73  383  898 1046]
40,50,20,Mode,40,[   0   73  411  566  898 1046]
40,50,20,Median,40,[   0   73  383  566  898 1046]
40,50,20,Mode,40,[   0   73  411  566  644  898 1046]
40,50,20,Median,40,[   0   73  383  566  653  890  987 1046]
40,50,20,Mode,40,[   0   73  411  566  644  898  987 1046]
40,50,20,Median,40,[   0   73  258  411  566  748  898  987 1046]
40,50,20,Mode,40,[   0   73  258  411  566  987 1046]
40,50,20,Median,40,[   0   73  385  566  644  898  987 1046]
40,50,20,Mode,40,[   0   73  258  411  566  644  714  987 1046]
40,50,20,Median,40,[   0   73  385  566  644  898  987 1046]
40,50,20,Mode,40,[   0   73  258  411  566  644  714  987 1046]
40,50,20,Median,40,[   0   73  385  566  644  898  987 1046]
40,50,20,Mode,40,[   0   73  258  411  566  644  714  792  898  987 1046]
