St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1223 2019]
40,50,20,Mode,40,[   0  638 1099 2019]
40,50,20,Median,40,[   0 1151 1770 2019]
40,50,20,Mode,40,[   0  638 1099 1857 2019]
40,50,20,Median,40,[   0  245  662 1151 1770 2019]
40,50,20,Mode,40,[   0  356  638 1099 1857 2019]
40,50,20,Median,40,[   0  662 1151 1865 2019]
40,50,20,Mode,40,[   0  356  638 1099 1857 2019]
40,50,20,Median,40,[   0  181  356  662 1151 1865 2019]
40,50,20,Mode,40,[   0  356  638 1099 1857 2019]
40,50,20,Median,40,[   0  181  356  662 1099 1223 1865 2019]
40,50,20,Mode,40,[   0  356  638 1099 1151 1857 2019]
40,50,20,Median,40,[   0  206  356  662 1099 1223 1865 2019]
40,50,20,Mode,40,[   0  288  356  638 1099 1151 1857 2019]
40,50,20,Median,40,[   0  206  356  990 1223 1865 2019]
40,50,20,Mode,40,[   0  288  356  638 1099 1223 1857 2019]
40,50,20,Median,40,[   0  206  356  990 1223 1857 2019]
40,50,20,Mode,40,[   0  288  356  638 1099 1223 1857 1931 2019]
