St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 159 997]
40,50,20,Mode,40,[  0 159 997]
40,50,20,Median,40,[  0 159 523 594 997]
40,50,20,Mode,40,[  0 159 523 594 997]
40,50,20,Median,40,[  0 159 523 594 997]
40,50,20,Mode,40,[  0 159 523 594 997]
40,50,20,Median,40,[  0 159 456 523 594 997]
40,50,20,Mode,40,[  0 159 456 523 594 997]
40,50,20,Median,40,[  0 159 456 523 594 997]
40,50,20,Mode,40,[  0 159 456 523 594 997]
40,50,20,Median,40,[  0 159 456 523 594 997]
40,50,20,Mode,40,[  0 159 456 523 594 997]
40,50,20,Median,40,[  0 159 234 456 523 594 997]
40,50,20,Mode,40,[  0 159 234 456 523 594 997]
40,50,20,Median,40,[  0 159 234 456 523 594 997]
40,50,20,Mode,40,[  0 159 234 456 523 594 997]
40,50,20,Median,40,[  0 159 234 456 523 594 658 705 997]
40,50,20,Mode,40,[  0 159 234 456 523 594 658 705 997]
