St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1356 2019]
40,50,20,Mode,40,[   0  641 1302 2019]
40,50,20,Median,40,[   0  204  641 2019]
40,50,20,Mode,40,[   0  204  641 1302 2019]
40,50,20,Median,40,[   0  204  641 1598 2019]
40,50,20,Mode,40,[   0  204  641 1598 2019]
40,50,20,Median,40,[   0  204  641 1598 2019]
40,50,20,Mode,40,[   0  204  641  805 1598 2019]
40,50,20,Median,40,[   0  107  293  641 1598 2019]
40,50,20,Mode,40,[   0  107  204  641  805 1598 2019]
40,50,20,Median,40,[   0  107  293  641 1598 2019]
40,50,20,Mode,40,[   0  107  204  641  805 1598 2019]
40,50,20,Median,40,[   0  107  293  641  805  962 1302 2019]
40,50,20,Mode,40,[   0  107  204  641  805  962 1302 2019]
40,50,20,Median,40,[   0  107  204  641  805  962 1302 2019]
40,50,20,Mode,40,[   0  107  204  641  805  962 1302 2019]
40,50,20,Median,40,[   0  107  204  531  641  805  962 1302 2019]
40,50,20,Mode,40,[   0  107  204  531  641  805  962 1302 2019]
