St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1242 2019]
40,50,20,Mode,40,[   0  553 1092 2019]
40,50,20,Median,40,[   0  410 1092 1543 2019]
40,50,20,Mode,40,[   0  553 1092 1543 2019]
40,50,20,Median,40,[   0 1348 1949 2019]
40,50,20,Mode,40,[   0  553 1092 1242 1949 2019]
40,50,20,Median,40,[   0  159  553 1348 1949 2019]
40,50,20,Mode,40,[   0   88 1092 1242 1949 2019]
40,50,20,Median,40,[   0  159  553 1543 1949 2019]
40,50,20,Mode,40,[   0   88 1092 1242 1543 1949 2019]
40,50,20,Median,40,[   0  553  933 1092 1543 1949 2019]
40,50,20,Mode,40,[   0   88  553  933 1092 1242 1543 1949 2019]
40,50,20,Median,40,[   0  393  553  933 1092 1543 1949 2019]
40,50,20,Mode,40,[   0   88  393  553  933 1092 1242 1543 1949 2019]
40,50,20,Median,40,[   0  393  553  933 1092 1242 1543 1949 2019]
40,50,20,Mode,40,[   0   88  393  553  933 1092 1242 1543 1949 2019]
40,50,20,Median,40,[   0  393  553  779  933 1092 1242 1543 1949 2019]
40,50,20,Mode,40,[   0   88  393  553  779  933 1092 1242 1543 1949 2019]
