St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  738 1180]
40,50,20,Mode,40,[   0  277  759 1180]
40,50,20,Median,40,[   0  277  693 1180]
40,50,20,Mode,40,[   0  277  759 1180]
40,50,20,Median,40,[   0  277  698 1180]
40,50,20,Mode,40,[   0  277  759 1180]
40,50,20,Median,40,[   0  277  693 1180]
40,50,20,Mode,40,[   0  277  370  693  759 1080 1180]
40,50,20,Median,40,[   0  174  277  693 1180]
40,50,20,Mode,40,[   0  174  277  759 1180]
40,50,20,Median,40,[   0  174  277  685  759 1180]
40,50,20,Mode,40,[   0  174  277  693  759 1180]
40,50,20,Median,40,[   0  174  277  693  759 1180]
40,50,20,Mode,40,[   0  174  277  693  759 1180]
40,50,20,Median,40,[   0  174  277  693  759 1180]
40,50,20,Mode,40,[   0  174  277  693  759 1180]
40,50,20,Median,40,[   0  174  277  505  624  759 1180]
40,50,20,Mode,40,[   0  174  277  505  624  759  834 1080 1180]
