St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1459 2019]
40,50,20,Mode,40,[   0  688 1938 2019]
40,50,20,Median,40,[   0  684 1265 2019]
40,50,20,Mode,40,[   0  688 1456 1938 2019]
40,50,20,Median,40,[   0  262  688 1288 1910 2019]
40,50,20,Mode,40,[   0  395  688 1456 1938 2019]
40,50,20,Median,40,[   0  262  688 1232 1459 1910 2019]
40,50,20,Mode,40,[   0  395  688 1091 1456 1938 2019]
40,50,20,Median,40,[   0  688 1459 1910 2019]
40,50,20,Mode,40,[   0  688 1091 1938 2019]
40,50,20,Median,40,[   0  688  886 1459 1910 2019]
40,50,20,Mode,40,[   0  688 1091 1938 2019]
40,50,20,Median,40,[   0  354  688  886 1459 1910 2019]
40,50,20,Mode,40,[   0  395  540  688  915 1091 1456 1938 2019]
40,50,20,Median,40,[   0  688 1112 1910 2019]
40,50,20,Mode,40,[   0  395  622  688  915 1091 1456 1938 2019]
40,50,20,Median,40,[   0  354  688 1112 1456 1608 1910 2019]
40,50,20,Mode,40,[   0  395  540  688 1091 1456 1608 1938 2019]
