St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 2017]
40,50,20,Mode,40,[   0  543 2017]
40,50,20,Median,40,[   0  419 1180 2017]
40,50,20,Mode,40,[   0  543 2017]
40,50,20,Median,40,[   0  601 2017]
40,50,20,Mode,40,[   0  543 2017]
40,50,20,Median,40,[   0  658 2017]
40,50,20,Mode,40,[   0  104  543  643 1180 1594 2017]
40,50,20,Median,40,[   0  658 2017]
40,50,20,Mode,40,[   0  104  543  643 1180 1594 1762 2017]
40,50,20,Median,40,[   0  104  376  601 2017]
40,50,20,Mode,40,[   0  104  376  543  754 1594 2017]
40,50,20,Median,40,[   0  104  376  601  821 1136 1286 1594 1880 2017]
40,50,20,Mode,40,[   0  104  376  543  754 1321 1594 1762 2017]
40,50,20,Median,40,[   0  104  376  543  643 1136 1286 1594 1880 2017]
40,50,20,Mode,40,[   0  104  376  543  643 1321 1594 1762 2017]
40,50,20,Median,40,[   0  104  376  543  643 1136 1286 1594 2017]
40,50,20,Mode,40,[   0  104  376  543  643 1321 1594 1762 2017]
