St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  825 1180]
40,50,20,Mode,40,[   0  358  667 1180]
40,50,20,Median,40,[   0  286  667  857 1180]
40,50,20,Mode,40,[   0  358  667  856 1180]
40,50,20,Median,40,[   0  154  667  857 1180]
40,50,20,Mode,40,[   0  204  667 1180]
40,50,20,Median,40,[   0  154  667  856 1065 1180]
40,50,20,Mode,40,[   0  856 1017 1180]
40,50,20,Median,40,[   0   59  298  667  856 1065 1180]
40,50,20,Mode,40,[   0   59  358  459  667  856 1017 1180]
40,50,20,Median,40,[   0   59  204  298  667 1065 1180]
40,50,20,Mode,40,[   0   59  204  358  459  667  856 1017 1180]
40,50,20,Median,40,[   0   59  204  298  667  856 1017 1180]
40,50,20,Mode,40,[   0   59  204  358  459  667  856 1017 1180]
40,50,20,Median,40,[   0   59  204  298  667  856 1017 1180]
40,50,20,Mode,40,[   0   59  204  358  459  667  856 1017 1180]
40,50,20,Median,40,[   0   59  204  298  667  771  856  920 1017 1180]
40,50,20,Mode,40,[   0   59  204  358  459  667  856  920 1017 1180]
