St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1343]
40,50,20,Mode,40,[   0  280 1131 1343]
40,50,20,Median,40,[   0  260  591 1093 1343]
40,50,20,Mode,40,[   0  280 1131 1343]
40,50,20,Median,40,[   0  244  500  918 1131 1343]
40,50,20,Mode,40,[   0  280  918 1131 1343]
40,50,20,Median,40,[   0  104  280  918 1131 1343]
40,50,20,Mode,40,[   0  126  280  918 1131 1343]
40,50,20,Median,40,[   0  104  280  918 1105 1343]
40,50,20,Mode,40,[   0  126  280  918 1131 1343]
40,50,20,Median,40,[   0  104  280  918 1105 1343]
40,50,20,Mode,40,[   0  126  280  918 1131 1343]
40,50,20,Median,40,[   0  104  280  918 1105 1343]
40,50,20,Mode,40,[   0  126  280  918 1131 1343]
40,50,20,Median,40,[   0  104  280  918 1105 1343]
40,50,20,Mode,40,[   0  126  280  918 1131 1343]
40,50,20,Median,40,[   0  104  280  500  583  918 1105 1343]
40,50,20,Mode,40,[   0  126  280  500  591  918 1131 1343]
