St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  762 1046]
40,50,20,Mode,40,[   0  345  979 1046]
40,50,20,Median,40,[   0  254 1046]
40,50,20,Mode,40,[   0  345  979 1046]
40,50,20,Median,40,[   0  190  463  914 1046]
40,50,20,Mode,40,[   0  345  979 1046]
40,50,20,Median,40,[   0   46  304 1046]
40,50,20,Mode,40,[   0   46  345  979 1046]
40,50,20,Median,40,[   0   46  246  345  536  668  914 1046]
40,50,20,Mode,40,[   0   46  345  979 1046]
40,50,20,Median,40,[   0   46  246  345  646  764  979 1046]
40,50,20,Mode,40,[   0   46  246  345  846  979 1046]
40,50,20,Median,40,[   0   46  345  536  630  741  868  979 1046]
40,50,20,Mode,40,[   0   46  246  345  625  712  914  979 1046]
40,50,20,Median,40,[   0   46  345  630  741  868  979 1046]
40,50,20,Mode,40,[   0   46  246  345  625  712  914  979 1046]
40,50,20,Median,40,[   0   46  345  630  741  848  979 1046]
40,50,20,Mode,40,[   0   46  246  345  625  712  846  979 1046]
