St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 2019]
40,50,20,Mode,40,[   0  560 1925 2019]
40,50,20,Median,40,[   0  560 2019]
40,50,20,Mode,40,[   0  560 1130 1925 2019]
40,50,20,Median,40,[   0  560 1925 2019]
40,50,20,Mode,40,[   0  560 1130 1645 1925 2019]
40,50,20,Median,40,[   0  560 1617 1925 2019]
40,50,20,Mode,40,[   0  560 1130 1645 1925 2019]
40,50,20,Median,40,[   0  560  874 1130 1925 2019]
40,50,20,Mode,40,[   0  560  874 1130 1645 1925 2019]
40,50,20,Median,40,[   0  560  874 1130 1460 1645 1925 2019]
40,50,20,Mode,40,[   0  560  874 1130 1645 1925 2019]
40,50,20,Median,40,[   0  560  956 1130 1460 1645 1925 2019]
40,50,20,Mode,40,[   0  560  874 1130 1645 1925 2019]
40,50,20,Median,40,[   0  560  956 1130 1460 1645 1925 2019]
40,50,20,Mode,40,[   0  560  874 1130 1284 1645 1925 2019]
40,50,20,Median,40,[   0  388  560  688  956 1130 1284 1460 1645 1925 2019]
40,50,20,Mode,40,[   0  325  560  874 1130 1284 1645 1925 2019]
