St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  815 1249]
40,50,20,Mode,40,[   0  269 1249]
40,50,20,Median,40,[   0  269  736  996 1249]
40,50,20,Mode,40,[   0  269  770  996 1249]
40,50,20,Median,40,[   0  269  736  996 1249]
40,50,20,Mode,40,[   0  269  770  996 1249]
40,50,20,Median,40,[   0  269  736  996 1249]
40,50,20,Mode,40,[   0  269  770  996 1249]
40,50,20,Median,40,[   0  269  736  996 1249]
40,50,20,Mode,40,[   0  269  770  996 1249]
40,50,20,Median,40,[   0  269  736  996 1249]
40,50,20,Mode,40,[   0  269  770  996 1249]
40,50,20,Median,40,[   0  269  736  996 1249]
40,50,20,Mode,40,[   0  269  770  902 1111 1249]
40,50,20,Median,40,[   0  269  736  996 1249]
40,50,20,Mode,40,[   0  269  770  902 1111 1249]
40,50,20,Median,40,[   0  173  269  706  770  902  996 1111 1249]
40,50,20,Mode,40,[   0  173  269  706  770  902  996 1111 1249]
