St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1522 2019]
40,50,20,Mode,40,[   0   59 1970 2019]
40,50,20,Median,40,[   0  304 1669 2019]
40,50,20,Mode,40,[   0   59  837 1970 2019]
40,50,20,Median,40,[   0  760 1257 1841 2019]
40,50,20,Mode,40,[   0   59  837 1195 1970 2019]
40,50,20,Median,40,[   0   59  669 1195 1522 1970 2019]
40,50,20,Mode,40,[   0   59  837 1195 1970 2019]
40,50,20,Median,40,[   0   59  760 1195 1522 1970 2019]
40,50,20,Mode,40,[   0   59  837 1195 1970 2019]
40,50,20,Median,40,[   0   59  624 1195 1522 1970 2019]
40,50,20,Mode,40,[   0   59  669 1195 1970 2019]
40,50,20,Median,40,[   0   59  815  988 1245 1522 1970 2019]
40,50,20,Mode,40,[   0   59  312  669  837  925 1195 1970 2019]
40,50,20,Median,40,[   0   59  837 1000 1257 1460 1607 1970 2019]
40,50,20,Mode,40,[   0   59  669 1195 1455 1607 1970 2019]
40,50,20,Median,40,[   0   59  815  988 1245 1460 1607 1841 1970 2019]
40,50,20,Mode,40,[   0   59  312  669  837  925 1195 1455 1607 1841 1970 2019]
