St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1642]
40,50,20,Mode,40,[   0  584  864 1642]
40,50,20,Median,40,[   0  572  864 1024 1642]
40,50,20,Mode,40,[   0  584  864 1024 1642]
40,50,20,Median,40,[   0  572  864 1024 1642]
40,50,20,Mode,40,[   0  584  864 1024 1642]
40,50,20,Median,40,[   0  572  864 1024 1642]
40,50,20,Mode,40,[   0  584  864 1024 1642]
40,50,20,Median,40,[   0  572  864 1024 1642]
40,50,20,Mode,40,[   0  584  864 1024 1642]
40,50,20,Median,40,[   0  584  864 1024 1642]
40,50,20,Mode,40,[   0  584  864 1024 1642]
40,50,20,Median,40,[   0  584  864 1024 1642]
40,50,20,Mode,40,[   0  584  864 1024 1642]
40,50,20,Median,40,[   0  584  864 1024 1642]
40,50,20,Mode,40,[   0  584  864 1024 1642]
40,50,20,Median,40,[   0  584  864 1024 1642]
40,50,20,Mode,40,[   0  584  864 1024 1642]
