St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  937 1046]
40,50,20,Mode,40,[   0  321  991 1046]
40,50,20,Median,40,[   0  278  527  937 1046]
40,50,20,Mode,40,[   0  527  991 1046]
40,50,20,Median,40,[   0  611  937 1046]
40,50,20,Mode,40,[   0  251  321  527  991 1046]
40,50,20,Median,40,[   0  142  661  937 1046]
40,50,20,Mode,40,[   0  527  611 1046]
40,50,20,Median,40,[   0  527  611  827  937 1046]
40,50,20,Mode,40,[   0  527  611 1046]
40,50,20,Median,40,[   0  321  449  527  611  937 1046]
40,50,20,Mode,40,[   0  142  321  388  527  611  991 1046]
40,50,20,Median,40,[   0  321  449  527  611  937  991 1046]
40,50,20,Mode,40,[   0  321  388  611  827  937  991 1046]
40,50,20,Median,40,[   0  321  449  527  611  937  991 1046]
40,50,20,Mode,40,[   0  321  388  611  827  937  991 1046]
40,50,20,Median,40,[   0  142  251  321  449  527  611  937  991 1046]
40,50,20,Mode,40,[   0  142  251  321  388  611  937  991 1046]
