St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 2288 3353]
40,50,20,Mode,40,[   0  547 2288 3353]
40,50,20,Median,40,[   0  550 1552 3353]
40,50,20,Mode,40,[   0  547 1253 2288 3353]
40,50,20,Median,40,[   0 1246 2734 3353]
40,50,20,Mode,40,[   0  547  932 2288 3089 3353]
40,50,20,Median,40,[   0  238 1003 1669 3026 3353]
40,50,20,Mode,40,[   0  547  932 1695 3089 3353]
40,50,20,Median,40,[   0  238 1003 1669 2236 3089 3353]
40,50,20,Mode,40,[   0  547  932 1695 3089 3353]
40,50,20,Median,40,[   0  143  550 1003 1669 2236 3089 3353]
40,50,20,Mode,40,[   0  143  547  932 1695 3089 3353]
40,50,20,Median,40,[   0  143  550  932 1461 2236 3089 3353]
40,50,20,Mode,40,[   0  143  547  932 1253 1695 3089 3353]
40,50,20,Median,40,[   0  143  550  932 1503 2236 3089 3353]
40,50,20,Mode,40,[   0  143  547  932 1503 3089 3353]
40,50,20,Median,40,[   0  143  550  932 1503 2236 3089 3353]
40,50,20,Mode,40,[   0  143  547  932 1503 2068 2288 3089 3353]
