St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 3227 4285]
40,50,20,Mode,40,[   0   69 4285]
40,50,20,Median,40,[   0  808 2159 3533 4285]
40,50,20,Mode,40,[   0   69 4285]
40,50,20,Median,40,[   0   69 1059 2159 3533 4285]
40,50,20,Mode,40,[   0   69 1107 4285]
40,50,20,Median,40,[   0   69 1059 2159 3227 4285]
40,50,20,Mode,40,[   0   69 1107 2223 3417 4285]
40,50,20,Median,40,[   0   69 1059 2159 3024 4285]
40,50,20,Mode,40,[   0   69 1107 2223 3417 4285]
40,50,20,Median,40,[   0   69  808 1107 2159 3024 3572 4072 4285]
40,50,20,Mode,40,[   0   69  808 2223 3417 4285]
40,50,20,Median,40,[   0   69  808 1107 2159 3417 3702 4285]
40,50,20,Mode,40,[   0   69  808 2223 3417 3683 4285]
40,50,20,Median,40,[   0   69  808 1107 2006 2223 3417 3702 4285]
40,50,20,Mode,40,[   0   69  808 1107 2006 2223 3417 3683 4285]
40,50,20,Median,40,[   0   69  365 1107 2006 2223 3417 3702 4285]
40,50,20,Mode,40,[   0   69  365 1107 2006 2223 3417 3683 4285]
