St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  911 1046]
40,50,20,Mode,40,[   0  507  997 1046]
40,50,20,Median,40,[   0  265  507 1046]
40,50,20,Mode,40,[   0  265  507  997 1046]
40,50,20,Median,40,[   0  265  507  889  997 1046]
40,50,20,Mode,40,[   0  265  507  911  997 1046]
40,50,20,Median,40,[   0  175  507  889  997 1046]
40,50,20,Mode,40,[   0  265  336  911  997 1046]
40,50,20,Median,40,[   0  175  409  507  889  997 1046]
40,50,20,Mode,40,[   0  175  409  507  911  997 1046]
40,50,20,Median,40,[   0  175  409  507  841  911  997 1046]
40,50,20,Mode,40,[   0  175  409  507  841  911  997 1046]
40,50,20,Median,40,[   0  175  265  336  415  507  841  911  997 1046]
40,50,20,Mode,40,[   0  175  265  336  409  507  841  911  997 1046]
40,50,20,Median,40,[   0  175  265  336  415  507  841  911  997 1046]
40,50,20,Mode,40,[   0  175  265  336  409  507  841  911  997 1046]
40,50,20,Median,40,[   0  175  265  336  415  507  841  911  997 1046]
40,50,20,Mode,40,[   0  175  265  336  409  507  841  911  997 1046]
