St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 2019]
40,50,20,Mode,40,[   0  259 1117 2019]
40,50,20,Median,40,[   0  259 1117 1430 2019]
40,50,20,Mode,40,[   0  259 1117 1334 2019]
40,50,20,Median,40,[   0  259 1117 1663 2019]
40,50,20,Mode,40,[   0  259 1117 1334 1663 2019]
40,50,20,Median,40,[   0  259  488 1117 1429 1663 2019]
40,50,20,Mode,40,[   0  499 1117 1334 1663 2019]
40,50,20,Median,40,[   0  259  488 1117 1429 1663 2019]
40,50,20,Mode,40,[   0  499 1117 1334 1663 2019]
40,50,20,Median,40,[   0  259  488 1117 1429 1663 2019]
40,50,20,Mode,40,[   0  499 1117 1334 1663 2019]
40,50,20,Median,40,[   0  488 1117 1334 1430 1663 2019]
40,50,20,Mode,40,[   0  499 1117 1334 1430 1663 2019]
40,50,20,Median,40,[   0  488 1117 1334 1430 1599 2019]
40,50,20,Mode,40,[   0  499 1117 1334 1430 1663 2019]
40,50,20,Median,40,[   0  488 1117 1334 1430 1580 2019]
40,50,20,Mode,40,[   0  499 1117 1334 1430 1580 2019]
