St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  736 1180]
40,50,20,Mode,40,[   0  681 1180]
40,50,20,Median,40,[   0  280  460  736 1180]
40,50,20,Mode,40,[   0  681 1180]
40,50,20,Median,40,[   0  280  460  719  952 1180]
40,50,20,Mode,40,[   0  681 1180]
40,50,20,Median,40,[   0   72  310  460  719  952 1180]
40,50,20,Mode,40,[   0   72  681 1180]
40,50,20,Median,40,[   0   72  310  460  681  791  957 1180]
40,50,20,Mode,40,[   0   72  681  785  952 1180]
40,50,20,Median,40,[   0   72  310  460  681  731  791  957 1180]
40,50,20,Mode,40,[   0   72  681  736  785  952 1180]
40,50,20,Median,40,[   0   72  310  459  507  681  731  791  957 1180]
40,50,20,Mode,40,[   0   72  310  459  507  681  736  785  952 1180]
40,50,20,Median,40,[   0   72  310  459  507  681  731  785  865  957 1180]
40,50,20,Mode,40,[   0   72  310  459  507  681  736  785  865  952 1180]
40,50,20,Median,40,[   0   72  310  459  507  681  731  785  865  957 1180]
40,50,20,Mode,40,[   0   72  310  459  507  681  736  785  865  952 1180]
