St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 2759]
40,50,20,Mode,40,[   0 1124 2759]
40,50,20,Median,40,[   0 1381 2759]
40,50,20,Mode,40,[   0 1124 2759]
40,50,20,Median,40,[   0  280 1124 1406 2283 2759]
40,50,20,Mode,40,[   0  280 1124 1406 2386 2759]
40,50,20,Median,40,[   0  280 1124 1406 1997 2386 2759]
40,50,20,Mode,40,[   0  280 1124 1406 1997 2386 2759]
40,50,20,Median,40,[   0  280 1124 1406 1997 2386 2759]
40,50,20,Mode,40,[   0  280 1124 1406 1997 2386 2759]
40,50,20,Median,40,[   0  280 1124 1406 1997 2386 2759]
40,50,20,Mode,40,[   0  280 1124 1406 1997 2386 2759]
40,50,20,Median,40,[   0  280 1124 1406 1997 2386 2759]
40,50,20,Mode,40,[   0  280 1124 1406 1997 2386 2759]
40,50,20,Median,40,[   0  280 1124 1406 1997 2386 2759]
40,50,20,Mode,40,[   0  280 1124 1406 1997 2386 2759]
40,50,20,Median,40,[   0  280 1124 1406 1997 2386 2759]
40,50,20,Mode,40,[   0  280 1124 1406 1997 2386 2759]
