St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 2017]
40,50,20,Mode,40,[   0  627 2017]
40,50,20,Median,40,[   0  497  971 1460 2017]
40,50,20,Mode,40,[   0  627  971 1375 2017]
40,50,20,Median,40,[   0  627 2017]
40,50,20,Mode,40,[   0  344  627  971 1375 2017]
40,50,20,Median,40,[   0  127  627  971 1389 1962 2017]
40,50,20,Mode,40,[   0  344  627  971 1375 1962 2017]
40,50,20,Median,40,[   0  675  971 1389 1962 2017]
40,50,20,Mode,40,[   0  497  627  971 1375 1962 2017]
40,50,20,Median,40,[   0  675 1178 1433 1962 2017]
40,50,20,Mode,40,[   0  497  627  971 1307 1375 1962 2017]
40,50,20,Median,40,[   0  627 1209 1433 2017]
40,50,20,Mode,40,[   0  497  627  900  971 1307 1375 1962 2017]
40,50,20,Median,40,[   0  627 1171 1375 1504 1962 2017]
40,50,20,Mode,40,[   0  497  627  900  971 1234 1375 1487 1962 2017]
40,50,20,Median,40,[   0  344  497  675 1171 1375 1504 1962 2017]
40,50,20,Mode,40,[   0  127  344  497  627  900  971 1234 1375 1487 1962 2017]
