St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 2019]
40,50,20,Mode,40,[   0  819 2019]
40,50,20,Median,40,[   0  321  910 1805 2019]
40,50,20,Mode,40,[   0  119  819 1536 2019]
40,50,20,Median,40,[   0  251  819 1147 1805 2019]
40,50,20,Mode,40,[   0  119  819 1147 1536 2019]
40,50,20,Median,40,[   0  119  458  819 1147 1805 2019]
40,50,20,Mode,40,[   0  119  458  819 1147 1536 2019]
40,50,20,Median,40,[   0  119  458  819 1147 1536 2019]
40,50,20,Mode,40,[   0  119  458  819 1147 1536 2019]
40,50,20,Median,40,[   0  119  458  819  986 1147 1536 2019]
40,50,20,Mode,40,[   0  458  819  910 1147 1536 2019]
40,50,20,Median,40,[   0  119  458  819  986 1147 1536 2019]
40,50,20,Mode,40,[   0  458  819  910 1147 1536 2019]
40,50,20,Median,40,[   0  119  458  819  986 1147 1231 1536 2019]
40,50,20,Mode,40,[   0  458  819  910 1147 1231 1536 2019]
40,50,20,Median,40,[   0  119  458  719  819  986 1147 1231 1536 2019]
40,50,20,Mode,40,[   0  458  724  819  910 1147 1231 1536 2019]
