St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1397 1810]
40,50,20,Mode,40,[   0  500 1397 1810]
40,50,20,Median,40,[   0  396 1397 1810]
40,50,20,Mode,40,[   0  500 1397 1810]
40,50,20,Median,40,[   0  258  632 1397 1810]
40,50,20,Mode,40,[   0  190  500 1397 1810]
40,50,20,Median,40,[   0  190  500  926 1397 1810]
40,50,20,Mode,40,[   0  190  500 1397 1810]
40,50,20,Median,40,[   0  190  500 1354 1546 1810]
40,50,20,Mode,40,[   0  190  500 1397 1546 1810]
40,50,20,Median,40,[   0  190  500  915 1138 1355 1546 1810]
40,50,20,Mode,40,[   0  190  500 1397 1546 1810]
40,50,20,Median,40,[   0  215  500  915 1138 1397 1546 1810]
40,50,20,Mode,40,[   0  190  500 1397 1546 1810]
40,50,20,Median,40,[   0  215  500  915 1138 1397 1546 1810]
40,50,20,Mode,40,[   0  190  500 1397 1546 1810]
40,50,20,Median,40,[   0  215  393  500  915 1138 1397 1546 1810]
40,50,20,Mode,40,[   0  190  396  500 1397 1546 1810]
