St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  671 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0   53  210  671 1180]
40,50,20,Mode,40,[   0   53  195  679 1180]
40,50,20,Median,40,[   0   53  210  671 1180]
40,50,20,Mode,40,[   0   53  195  679 1180]
40,50,20,Median,40,[   0   53  195  671 1180]
40,50,20,Mode,40,[   0   53  195  679 1180]
40,50,20,Median,40,[   0   53  195  618  679  830 1048 1180]
40,50,20,Mode,40,[   0   53  195  618  679 1039 1180]
40,50,20,Median,40,[   0   53  195  261  391  618  679  830 1048 1180]
40,50,20,Mode,40,[   0   53  195  261  618  679 1039 1180]
40,50,20,Median,40,[   0   53  195  261  391  618  679  814  889 1048 1180]
40,50,20,Mode,40,[   0   53  195  261  391  618  679  810  889 1039 1180]
40,50,20,Median,40,[   0   53  102  195  261  391  618  679  814  889 1048 1180]
40,50,20,Mode,40,[   0   53  102  195  261  391  618  679  810  889 1039 1180]
