St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1356 2019]
40,50,20,Mode,40,[   0  641 1356 2019]
40,50,20,Median,40,[   0 1227 1783 2019]
40,50,20,Mode,40,[   0  943 1489 2019]
40,50,20,Median,40,[   0  205  641 1784 2019]
40,50,20,Mode,40,[   0  205  641 1356 2019]
40,50,20,Median,40,[   0  205  943 1268 1784 2019]
40,50,20,Mode,40,[   0  205  943 1356 2019]
40,50,20,Median,40,[   0  205  943 1598 2019]
40,50,20,Mode,40,[   0  205  943 1356 1489 1855 2019]
40,50,20,Median,40,[   0  205  413  943 1598 2019]
40,50,20,Mode,40,[   0  205  413  943 1356 1489 1855 2019]
40,50,20,Median,40,[   0  205  413  943 1231 1356 1598 2019]
40,50,20,Mode,40,[   0  205  413  943 1227 1356 1489 1855 2019]
40,50,20,Median,40,[   0  205  413  943 1231 1356 1598 2019]
40,50,20,Mode,40,[   0  205  413  943 1227 1356 1489 1855 2019]
40,50,20,Median,40,[   0  205  413  943 1489 2019]
40,50,20,Mode,40,[   0  205  413  943 1227 1356 1489 1855 2019]
