St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 2019]
40,50,20,Mode,40,[   0  537 2019]
40,50,20,Median,40,[   0  970 1571 2019]
40,50,20,Mode,40,[   0  537  998 1584 2019]
40,50,20,Median,40,[   0  176  537  970 1571 2019]
40,50,20,Mode,40,[   0  176  537  998 1584 2019]
40,50,20,Median,40,[   0  176  537  970 1754 2019]
40,50,20,Mode,40,[   0  176  537  998 1584 2019]
40,50,20,Median,40,[   0  176  537  841 1754 2019]
40,50,20,Mode,40,[   0  176  537  679  998 1584 2019]
40,50,20,Median,40,[   0  176  370  537  841 1754 2019]
40,50,20,Mode,40,[   0  176  370  537  679  998 1584 2019]
40,50,20,Median,40,[   0  176  370  537  841 1398 1571 2019]
40,50,20,Mode,40,[   0  176  370  537  679 1398 1584 2019]
40,50,20,Median,40,[   0  176  370  537  841 1398 1571 2019]
40,50,20,Mode,40,[   0  176  370  537  679 1398 1584 2019]
40,50,20,Median,40,[   0  176  370  537  841 1135 1398 1571 2019]
40,50,20,Mode,40,[   0  176  370  537  679  998 1135 1398 1584 2019]
