St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  749 1046]
40,50,20,Mode,40,[   0  472  574 1046]
40,50,20,Median,40,[   0  108  798 1046]
40,50,20,Mode,40,[   0  108  574  943 1046]
40,50,20,Median,40,[   0  108  405  646  935 1046]
40,50,20,Mode,40,[   0  108  574  943 1046]
40,50,20,Median,40,[   0  108  386  555  737  943 1046]
40,50,20,Mode,40,[   0  108  405  574  943 1046]
40,50,20,Median,40,[   0  108  405  574  737  943 1046]
40,50,20,Mode,40,[   0  108  264  943 1046]
40,50,20,Median,40,[   0  108  386  472  574  737  943 1046]
40,50,20,Mode,40,[   0  108  264  405  472  943 1046]
40,50,20,Median,40,[   0  108  386  472  574  713  798  943 1046]
40,50,20,Mode,40,[   0  108  264  405  472  574  737  798  943 1046]
40,50,20,Median,40,[   0  108  386  472  574  943 1046]
40,50,20,Mode,40,[   0  108  264  405  472  574  737  798  943 1046]
40,50,20,Median,40,[   0  108  386  472  574  764  943 1046]
40,50,20,Mode,40,[   0  108  264  405  472  943 1046]
