St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1193 1419]
40,50,20,Mode,40,[   0  656 1193 1419]
40,50,20,Median,40,[   0   63  627 1193 1419]
40,50,20,Mode,40,[   0   43  656 1193 1419]
40,50,20,Median,40,[   0   63  627 1193 1419]
40,50,20,Mode,40,[   0   43  656 1193 1419]
40,50,20,Median,40,[   0   63  614 1193 1419]
40,50,20,Mode,40,[   0   43  656 1193 1419]
40,50,20,Median,40,[   0   63  618 1193 1419]
40,50,20,Mode,40,[   0   43  656 1193 1419]
40,50,20,Median,40,[   0   63  618 1193 1419]
40,50,20,Mode,40,[   0   43  656 1193 1419]
40,50,20,Median,40,[   0   61  618 1193 1419]
40,50,20,Mode,40,[   0   43  656 1193 1419]
40,50,20,Median,40,[   0   61  618 1187 1419]
40,50,20,Mode,40,[   0   43  656 1193 1419]
40,50,20,Median,40,[   0   63  613 1187 1419]
40,50,20,Mode,40,[   0   43  613 1193 1419]
