St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  820 1180]
40,50,20,Mode,40,[   0  151  794 1180]
40,50,20,Median,40,[   0  361  794 1180]
40,50,20,Mode,40,[   0  151  794  968 1180]
40,50,20,Median,40,[   0  151  794 1122 1180]
40,50,20,Mode,40,[   0  151  361  794  968 1180]
40,50,20,Median,40,[   0  151  383  794 1122 1180]
40,50,20,Mode,40,[   0  151  361  794  968 1180]
40,50,20,Median,40,[   0  151  794  968 1180]
40,50,20,Mode,40,[   0  151  361  794  968 1180]
40,50,20,Median,40,[   0  151  383  571  726  820  968 1180]
40,50,20,Mode,40,[   0  151  361  571  726  794  968 1180]
40,50,20,Median,40,[   0  151  211  383  571  726  820  968 1180]
40,50,20,Mode,40,[   0  151  211  361  571  726  794  968 1180]
40,50,20,Median,40,[   0  151  211  361  431  726  820  968 1180]
40,50,20,Mode,40,[   0  151  211  361  431  726  794  968 1180]
40,50,20,Median,40,[   0  151  211  361  431  726  794  872  998 1180]
40,50,20,Mode,40,[   0  151  211  361  431  726  794  867  968 1180]
