St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  663 1180]
40,50,20,Mode,40,[   0  262  594 1180]
40,50,20,Median,40,[   0  260  855 1180]
40,50,20,Mode,40,[   0  262  594  741 1180]
40,50,20,Median,40,[   0  215  459  879 1180]
40,50,20,Mode,40,[   0  262  442  594 1180]
40,50,20,Median,40,[   0  215  459  628  976 1180]
40,50,20,Mode,40,[   0  262  442  594  741  976 1180]
40,50,20,Median,40,[   0  260  459 1180]
40,50,20,Mode,40,[   0  262  442  594  741  976 1180]
40,50,20,Median,40,[   0  262  459  879  976 1180]
40,50,20,Mode,40,[   0  262  442  594  741  879  976 1180]
40,50,20,Median,40,[   0  201  262  459  879  976 1180]
40,50,20,Mode,40,[   0  202  262  442  594  741  879  976 1180]
40,50,20,Median,40,[   0  201  262  459  879  976 1180]
40,50,20,Mode,40,[   0  202  262  442  594  741  879  976 1180]
40,50,20,Median,40,[   0  201  262  459  594  639  879  976 1180]
40,50,20,Mode,40,[   0  202  262  442  594  639  879  976 1180]
