St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 2017]
40,50,20,Mode,40,[   0  512 2017]
40,50,20,Median,40,[   0  460 2017]
40,50,20,Mode,40,[   0  512 2017]
40,50,20,Median,40,[   0  460  852 1117 2017]
40,50,20,Mode,40,[   0  512 2017]
40,50,20,Median,40,[   0  308  512  852 1117 2017]
40,50,20,Mode,40,[   0  308  512  852 1112 1795 2017]
40,50,20,Median,40,[   0  308  512  852 1112 1335 2017]
40,50,20,Mode,40,[   0  308  512  852 1112 1335 2017]
40,50,20,Median,40,[   0  308  512  852 1112 1335 2017]
40,50,20,Mode,40,[   0  308  512  852 1112 1335 2017]
40,50,20,Median,40,[   0  308  512  852 1112 1335 2017]
40,50,20,Mode,40,[   0  308  512  852 1112 1335 2017]
40,50,20,Median,40,[   0  308  512  852 1112 1335 2017]
40,50,20,Mode,40,[   0  308  512  852 1112 1335 2017]
40,50,20,Median,40,[   0  308  512  852 1112 1335 2017]
40,50,20,Mode,40,[   0  308  512  852 1112 1335 2017]
