,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Mode,40,[   0 1018 1046],2,1018,28,523.0,5904.099161996164,14.719388195109811,0.06515896041190766,1.132777348748276,9.850128977438006,0.06515896041190766,1.132777348748276,9.850128977438006
1,0,40,20,Median,40,[   0  181  985 1046],3,804,61,348.6666666666667,4188.033885426933,7.14353815711441,0.0037351640259419864,0.7958006462746346,26.501273747837306,0.02588924346876188,0.8116362123758316,23.371243028477174
2,40,35,15,Mode,40,[   0  306  440  932 1046],4,492,114,261.5,8260.472251680389,9.174959907278797,-0.00812380401383699,1.32694319240525,23.54033701287559,0.011957190564303236,1.5954193896350255,15.434518656117298
3,20,40,10,Median,40,[   0  293  472  782  985 1046],5,310,61,209.2,4338.283853492365,6.909044630991903,-0.016609513154224504,0.900647526761688,28.634823741319074,0.006985197539593083,0.838352159589096,22.27561034265479
4,40,35,20,Mode,40,[   0  223  283  539  791  932 1046],6,256,60,174.33333333333334,8489.537346989606,11.008621765603548,-0.02187517054558903,1.3257420522398726,23.665670013437026,0.007780074525435709,1.6389076350989094,15.997445017408149
5,0,35,20,Mode,40,[   0  223  271  440  659  791  932 1046],7,223,48,149.42857142857142,7406.710574012782,10.781455451218632,-0.0231579032926244,1.1812293668516904,20.895633731398895,0.006588955269384207,1.4372568737280371,14.43839028160941
6,0,35,10,Mode,40,[   0   98  306  440  736  791  849  932 1046],8,296,55,130.75,8430.326433933791,12.800164414321854,-0.03650600930151226,1.3915220462785574,17.027520666975956,0.005887764607564286,1.661941788854105,12.496189895440518
7,0,35,15,Mode,40,[   0  213  271  440  659  736  791  849  932 1046],9,219,55,116.22222222222223,8493.421208937712,13.772063422932831,-0.03863603559312741,1.3750994051096574,18.49500748357614,0.005957352426368238,1.6680584381501329,11.73948948786245
8,20,40,20,Mode,40,[   0   50  223  283  397  440  539  659  791  932 1046],10,173,43,104.6,7070.674596707093,11.985040933807213,-0.03735436001815289,1.1642736827121505,18.476307742598696,0.010702091979715864,1.3731509909348538,12.196420484970162
9,0,35,15,Mode,40,[   0   98  213  306  397  440  659  736  791  849  932 1046],11,219,43,95.0909090909091,7818.026009320172,13.586719218017015,-0.04113866046580419,1.3071721973299495,17.460714397800555,0.0094390246775121,1.5338388883491372,11.29907409448695
10,0,35,20,Mode,40,[   0   98  223  271  397  440  539  659  736  791  866  932 1046],12,126,43,87.16666666666667,6215.501742740779,12.685825205361482,-0.04125735435475406,1.1367576452784436,18.38160602618687,0.0094310710606788,1.2155478503342811,11.701658035501056
11,20,35,20,Mode,40,[   0   98  223  283  397  440  539  586  659  736  791  866  932 1046],13,125,43,80.46153846153847,6220.481015993347,12.894886536292022,-0.04294416370805499,1.1483923647649577,17.93312127884187,0.011169297439170861,1.220299718516671,11.460145236006094
12,20,40,20,Mode,40,"[   0   50   98  223  283  397  440  539  586  659  736  791  866  932
 1046]",14,125,43,74.71428571428571,6159.115059811089,13.188711103505133,-0.043144841928522505,1.1352953106281067,17.126251973844653,0.012509433650528246,1.1983792561525826,10.973844484955986
13,40,40,20,Mode,40,"[   0   50   98  223  283  397  440  539  586  659  736  791  866  932
  985 1046]",15,125,43,69.73333333333333,6201.517612456971,13.560744277399092,-0.050639408601141876,1.1410915601440061,16.96410686616592,0.012751139390053517,1.2217622664421477,10.730604545646385
14,40,50,20,Mode,40,"[   0   50  147  223  283  354  409  460  539  586  659  736  791  866
  932  985 1046]",16,97,47,65.375,6029.7595702741555,13.501538175894764,-0.05090407349824516,1.1489458390607112,16.194172286179786,0.0028105425811196104,1.1888902762877993,10.534457937857105
