,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1044 1046],0.12128146824035331,174.71334477379784,2.29621308441003
1,2,20,20,[   0 1044 1046],0.12128146824035331,174.71334477379784,2.29621308441003
2,2,20,40,[   0 1044 1046],0.12128146824035331,174.71334477379784,2.29621308441003
3,2,20,60,[   0 1044 1046],0.12128146824035331,174.71334477379784,2.29621308441003
4,2,21,0,[   0    7 1044 1046],0.10814437712391199,160.37179256344788,2.4364303236908156
5,2,21,20,[   0    7 1046],0.10814437712391199,160.37179256344788,2.4364303236908156
6,2,21,40,[   0    7 1046],0.10814437712391199,160.37179256344788,2.4364303236908156
7,2,21,60,[   0    7 1046],0.10814437712391199,160.37179256344788,2.4364303236908156
8,2,22,0,[   0   19  849 1046],0.10247195557458119,115.60992861684015,2.5121494665805577
9,2,22,20,[   0  849 1046],0.10247195557458119,115.60992861684015,2.5121494665805577
10,2,22,40,[   0  849 1046],0.10247195557458119,115.60992861684015,2.5121494665805577
11,2,22,60,[   0  849 1046],0.10247195557458119,115.60992861684015,2.5121494665805577
12,2,23,0,[   0    1 1042 1046],0.105619684308581,125.1883495498271,2.5126512695833947
13,2,23,20,[   0 1042 1046],0.105619684308581,125.1883495498271,2.5126512695833947
14,2,23,40,[   0 1042 1046],0.105619684308581,125.1883495498271,2.5126512695833947
15,2,23,60,[   0 1042 1046],0.105619684308581,125.1883495498271,2.5126512695833947
16,2,24,0,[   0    1 1044 1046],0.12133917676213653,176.66699184570996,2.328998349416957
17,2,24,20,[   0 1044 1046],0.12133917676213653,176.66699184570996,2.328998349416957
18,2,24,40,[   0 1044 1046],0.12133917676213653,176.66699184570996,2.328998349416957
19,2,24,60,[   0 1044 1046],0.12133917676213653,176.66699184570996,2.328998349416957
20,2,25,0,[   0   14 1044 1046],0.15431513093692426,177.37121018770853,1.914449965587689
21,2,25,20,[   0   14 1046],0.15431513093692426,177.37121018770853,1.914449965587689
22,2,25,40,[   0   14 1046],0.15431513093692426,177.37121018770853,1.914449965587689
23,2,25,60,[   0   14 1046],0.15431513093692426,177.37121018770853,1.914449965587689
24,2,26,0,[   0   14 1044 1046],0.15314215306655687,179.1012668626005,1.9063224892071435
25,2,26,20,[   0   14 1046],0.15314215306655687,179.1012668626005,1.9063224892071435
26,2,26,40,[   0   14 1046],0.15314215306655687,179.1012668626005,1.9063224892071435
27,2,26,60,[   0   14 1046],0.15314215306655687,179.1012668626005,1.9063224892071435
28,2,27,0,[   0   14 1044 1046],0.15581516396421957,180.92641801542047,1.9253174408316325
29,2,27,20,[   0   14 1046],0.15581516396421957,180.92641801542047,1.9253174408316325
30,2,27,40,[   0   14 1046],0.15581516396421957,180.92641801542047,1.9253174408316325
31,2,27,60,[   0   14 1046],0.15581516396421957,180.92641801542047,1.9253174408316325
32,2,28,0,[   0   14 1045 1046],0.16891026730053868,178.85721120798578,1.8029119278511028
33,2,28,20,[   0   14 1046],0.16891026730053868,178.85721120798578,1.8029119278511028
34,2,28,40,[   0   14 1046],0.16891026730053868,178.85721120798578,1.8029119278511028
35,2,28,60,[   0   14 1046],0.16891026730053868,178.85721120798578,1.8029119278511028
36,2,29,0,[   0   14 1045 1046],0.16823449470148572,177.50692982723956,1.8295596572973216
37,2,29,20,[   0   14 1046],0.16823449470148572,177.50692982723956,1.8295596572973216
38,2,29,40,[   0   14 1046],0.16823449470148572,177.50692982723956,1.8295596572973216
39,2,29,60,[   0   14 1046],0.16823449470148572,177.50692982723956,1.8295596572973216
40,2,30,0,[   0   14  932 1046],0.15333134546475893,163.43906480293128,1.856911673396282
41,2,30,20,[   0  932 1046],0.15333134546475893,163.43906480293128,1.856911673396282
42,2,30,40,[   0  932 1046],0.15333134546475893,163.43906480293128,1.856911673396282
43,2,30,60,[   0  932 1046],0.15333134546475893,163.43906480293128,1.856911673396282
44,2,31,0,[   0   14  932 1046],0.15072753221916144,163.63273609571812,1.8889157975082278
45,2,31,20,[   0  932 1046],0.15072753221916144,163.63273609571812,1.8889157975082278
46,2,31,40,[   0  932 1046],0.15072753221916144,163.63273609571812,1.8889157975082278
47,2,31,60,[   0  932 1046],0.15072753221916144,163.63273609571812,1.8889157975082278
48,2,32,0,[   0   14  932 1046],0.15035473875747368,164.8651391515422,1.924640350254875
49,2,32,20,[   0  932 1046],0.15035473875747368,164.8651391515422,1.924640350254875
50,2,32,40,[   0  932 1046],0.15035473875747368,164.8651391515422,1.924640350254875
51,2,32,60,[   0  932 1046],0.15035473875747368,164.8651391515422,1.924640350254875
52,2,33,0,[   0    1  932 1046],0.14678508050455832,165.6716448177639,1.9501450586784912
53,2,33,20,[   0  932 1046],0.14678508050455832,165.6716448177639,1.9501450586784912
54,2,33,40,[   0  932 1046],0.14678508050455832,165.6716448177639,1.9501450586784912
55,2,33,60,[   0  932 1046],0.14678508050455832,165.6716448177639,1.9501450586784912
56,2,34,0,[   0    1 1045 1046],0.14807104943755478,182.07159179798356,2.0363975637310388
57,2,34,20,[   0 1045 1046],0.14807104943755478,182.07159179798356,2.0363975637310388
58,2,34,40,[   0 1045 1046],0.14807104943755478,182.07159179798356,2.0363975637310388
59,2,34,60,[   0 1045 1046],0.14807104943755478,182.07159179798356,2.0363975637310388
60,2,35,0,[   0    2 1042 1046],0.15604666346416185,155.87596354051718,2.124082326870643
61,2,35,20,[   0 1042 1046],0.15604666346416185,155.87596354051718,2.124082326870643
62,2,35,40,[   0 1042 1046],0.15604666346416185,155.87596354051718,2.124082326870643
63,2,35,60,[   0 1042 1046],0.15604666346416185,155.87596354051718,2.124082326870643
64,2,36,0,[   0    1 1044 1046],0.1532962719688219,188.1448916428901,1.917757325770847
65,2,36,20,[   0 1044 1046],0.1532962719688219,188.1448916428901,1.917757325770847
