,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1019 1046],2,1019,27,523.0,3756.531920366876,11.9506192518094,0.0016130703986692702,0.7204546126940244,11.478753626248903,0.0016130703986692702,0.7204546126940244,11.478753626248903
1,0,35,10,Mode,40,[   0   19 1046],2,1027,19,523.0,7208.353071465965,19.65720855150548,-0.08397061857515906,1.3833468099174746,6.252558855422772,-0.08397061857515906,1.3833468099174746,6.252558855422772
2,0,35,10,Median,40,[   0  306 1046],2,740,306,523.0,4334.388093567682,4.474589163260388,-0.0008401561871862573,0.8313682643311691,30.643313087489084,-0.0008401561871862573,0.8313682643311691,30.643313087489084
3,0,35,10,Mode,40,[   0  271 1046],2,775,271,523.0,4381.91462884419,4.671563985086667,0.0019907300137103354,0.8404915505251126,29.426830736168995,0.0019907300137103354,0.8404915505251126,29.426830736168995
4,0,35,10,Median,40,[   0  306  791 1046],3,485,255,348.6666666666667,6496.040932193957,6.060314396866863,-0.004373474914439028,1.0471692559561958,28.789943717635552,-9.837307040452522e-05,1.247788298554394,22.670551413293822
5,0,35,10,Mode,40,[   0  271  849 1046],3,578,197,348.6666666666667,4094.2922580147497,4.9712002692034165,-0.0030262686126505834,0.7689085605630644,27.62713922585066,0.0013997511608740978,0.7898382905836943,27.609609815951632
6,0,35,10,Median,40,[   0  293  460  791 1046],4,331,167,261.5,5115.265529135469,6.460908114584971,-0.008780530337750034,0.9341975485266941,28.715798329760474,-0.0003862685171945143,0.9825537891205712,22.03271986391806
7,0,35,10,Mode,40,[   0  271  440  849 1046],4,409,169,261.5,3020.4397545223005,4.999235908921502,-0.006287362779857078,0.6215376996076073,31.927903552551953,0.0010273045133685872,0.5794934034234358,28.579284373114433
8,0,35,10,Median,40,[   0  293  460  768  882 1046],5,308,114,209.2,7610.510224563295,9.168597863582809,-0.020196880655079828,1.22920329594105,23.63814147300335,-0.0015317958729150955,1.4710576063951706,17.035882262495388
9,0,35,10,Mode,40,[   0  271  440  736  932 1046],5,296,114,209.2,7193.308111501175,8.214245367976925,-0.017316782926555616,1.3139747740441414,25.04878372562049,0.0029688682622483233,1.4018626022012617,20.488062210577468
10,0,35,10,Median,40,[   0  181  305  460  768  882 1046],6,308,114,174.33333333333334,6669.821449504704,8.988682141155435,-0.02218310410920624,1.07040298113361,23.35401781235169,-0.0018570264875529454,1.2932735391815136,17.106772507038762
11,0,35,10,Mode,40,[   0   98  271  440  736  932 1046],6,296,98,174.33333333333334,6456.17947109321,8.163710511148642,-0.019323645351702737,1.1634422906883402,25.279904198070444,0.003738154342665971,1.2579965327724407,19.7114826355475
12,0,35,10,Median,40,[   0  121  271  313  460  768  882 1046],7,308,42,149.42857142857142,6289.743874521836,10.230282354138867,-0.039559189493213597,1.054995056278687,21.221500802622295,-0.007257849221568633,1.221746559648657,14.599487192276248
13,0,35,10,Mode,40,[   0   98  306  440  736  932 1046],6,296,98,174.33333333333334,7871.89070254985,9.41415690387866,-0.02022700215836712,1.3087026393352823,21.095358335892026,0.007410041942325442,1.5334615499483544,15.513217743969923
14,0,35,10,Median,40,[   0  121  271  313  460  736  808  932 1046],8,276,42,130.75,6148.789132638126,10.66907227059797,-0.040406239148852136,1.145003367806548,19.25233087636423,-0.005634513185824189,1.1951980060774485,14.016958357677227
15,0,35,10,Mode,40,[   0   98  306  440  736  849  932 1046],7,296,83,149.42857142857142,8484.320194918926,11.175651009404044,-0.0321535567369449,1.3646561020800336,18.88023970684341,0.004837359102600751,1.6537405946467374,13.822524708333527
16,0,35,10,Median,40,[   0  121  271  313  460  736  791  849  932 1046],9,276,42,116.22222222222223,7444.1665450497585,12.86561725322754,-0.04566037680049172,1.2780932771527747,18.218973161703698,-0.003332444141034616,1.468355583879024,12.407406344063917
17,0,35,10,Mode,40,[   0   98  306  440  736  791  849  932 1046],8,296,55,130.75,8430.326433933791,12.800164414321854,-0.03650600930151226,1.3915220462785574,17.027520666975956,0.005887764607564286,1.661941788854105,12.496189895440518
18,0,35,10,Median,40,[   0   98  193  271  313  460  736  791  849  932 1046],10,276,42,104.6,7661.622176181593,13.449271626190015,-0.04601253071540333,1.274611800523633,18.89412239506549,-0.0020845546723600376,1.5153730476907419,11.605150639307464
