St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  892 1180]
40,50,20,Mode,40,[   0  245  940 1180]
40,50,20,Median,40,[   0  288  975 1180]
40,50,20,Mode,40,[   0  719  940 1180]
40,50,20,Median,40,[   0  245  471  793 1004 1180]
40,50,20,Mode,40,[   0  719  940 1180]
40,50,20,Median,40,[   0  245  471  747  940 1180]
40,50,20,Mode,40,[   0  719  940 1180]
40,50,20,Median,40,[   0  100  288  940 1180]
40,50,20,Mode,40,[   0  100  245  719  940 1180]
40,50,20,Median,40,[   0  471  719  940 1180]
40,50,20,Mode,40,[   0  100  245  719  857  940 1180]
40,50,20,Median,40,[   0  100  245  330  719  940 1180]
40,50,20,Mode,40,[   0  100  245  330  445  719  940 1180]
40,50,20,Median,40,[   0  100  245  330  450  719  940 1180]
40,50,20,Mode,40,[   0  100  245  330  445  719  940 1180]
40,50,20,Median,40,[   0  100  245  329  450  719 1004 1180]
40,50,20,Mode,40,[   0  100  245  330  445  719  857 1004 1180]
