St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 2019]
40,50,20,Mode,40,[   0  388 1131 2019]
40,50,20,Median,40,[   0  345 1131 2019]
40,50,20,Mode,40,[   0  388 1131 1452 2019]
40,50,20,Median,40,[   0  345 1131 1452 1753 2019]
40,50,20,Mode,40,[   0  388 1131 1452 1753 2019]
40,50,20,Median,40,[   0  388 1131 1452 1753 2019]
40,50,20,Mode,40,[   0  388 1131 1452 1753 2019]
40,50,20,Median,40,[   0  388 1131 1452 1753 2019]
40,50,20,Mode,40,[   0  388 1131 1452 1753 2019]
40,50,20,Median,40,[   0  388 1131 1452 1753 2019]
40,50,20,Mode,40,[   0  388 1131 1452 1753 2019]
40,50,20,Median,40,[   0  388 1131 1452 1753 2019]
40,50,20,Mode,40,[   0  388 1131 1452 1753 2019]
40,50,20,Median,40,[   0  388 1131 1452 1753 2019]
40,50,20,Mode,40,[   0  388 1131 1452 1753 2019]
40,50,20,Median,40,[   0  233  367 1131 1452 1753 2019]
40,50,20,Mode,40,[   0  388 1131 1452 1753 2019]
