St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1046]
40,50,20,Mode,40,[   0  282  829 1046]
40,50,20,Median,40,[   0  282  485  829 1046]
40,50,20,Mode,40,[   0  282  477  829 1046]
40,50,20,Median,40,[   0   41  282  485  829 1046]
40,50,20,Mode,40,[   0   41  282  477  829 1046]
40,50,20,Median,40,[   0   41  282  485  951 1046]
40,50,20,Mode,40,[   0   41  282  477  829  951 1046]
40,50,20,Median,40,[   0   41  282  485  744  829  985 1046]
40,50,20,Mode,40,[   0   41  282  477  744  829  951 1046]
40,50,20,Median,40,[   0   41  282  477  744  829  985 1046]
40,50,20,Mode,40,[   0   41  282  477  744  829  951 1046]
40,50,20,Median,40,[   0   41  282  477  744  829  941 1046]
40,50,20,Mode,40,[   0   41  282  477  744  829  951 1046]
40,50,20,Median,40,[   0   41  282  477  744  829  941 1046]
40,50,20,Mode,40,[   0   41  282  477  744  829  951 1046]
40,50,20,Median,40,[   0   41  282  477  544  589  744  829 1046]
40,50,20,Mode,40,[   0   41  282  477  544  589  744  829  951 1046]
