St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  894 1180]
40,50,20,Mode,40,[   0  275  866 1180]
40,50,20,Median,40,[   0  275  566  894 1180]
40,50,20,Mode,40,[   0  275  566  866 1180]
40,50,20,Median,40,[   0  275  566  866 1091 1180]
40,50,20,Mode,40,[   0  275  566  866 1091 1180]
40,50,20,Median,40,[   0  275  566  752  866 1091 1180]
40,50,20,Mode,40,[   0  275  566  752  866 1091 1180]
40,50,20,Median,40,[   0  275  566  752  866  931 1091 1180]
40,50,20,Mode,40,[   0  275  566  752  866  931 1091 1180]
40,50,20,Median,40,[   0  275  515  566  752  866  931 1091 1180]
40,50,20,Mode,40,[   0  275  515  566  752  866  931 1091 1180]
40,50,20,Median,40,[   0  275  515  566  752  866  931 1091 1180]
40,50,20,Mode,40,[   0  275  515  566  752  866  931 1091 1180]
40,50,20,Median,40,[   0  275  515  566  752  866  931 1122 1180]
40,50,20,Mode,40,[   0  275  515  566  752  866  931 1122 1180]
40,50,20,Median,40,[   0  275  515  566  773  866  931 1122 1180]
40,50,20,Mode,40,[   0  275  515  566  773  866  931 1122 1180]
