St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1547 2017]
40,50,20,Mode,40,[   0  336 1642 2017]
40,50,20,Median,40,[   0  336 1214 1642 2017]
40,50,20,Mode,40,[   0  336 1037 1642 2017]
40,50,20,Median,40,[   0  541 1214 1642 2017]
40,50,20,Mode,40,[   0  336  584 2017]
40,50,20,Median,40,[   0  541 1026 1252 2017]
40,50,20,Mode,40,[   0  336  584 1037 1214 2017]
40,50,20,Median,40,[   0  541 1026 1252 2017]
40,50,20,Mode,40,[   0  336  584 1037 1214 2017]
40,50,20,Median,40,[   0  541 1026 1252 2017]
40,50,20,Mode,40,[   0  336  584 1037 1214 1642 1730 2017]
40,50,20,Median,40,[   0   56  224  336  541 1026 1252 2017]
40,50,20,Mode,40,[   0   56  224  336  584 1037 1214 2017]
40,50,20,Median,40,[   0   56  224  336  538 1026 1236 2017]
40,50,20,Mode,40,[   0   56  224  336  754 1037 1214 1642 1730 2017]
40,50,20,Median,40,[   0  234  336  538 1026 1214 2017]
40,50,20,Mode,40,[   0   56  224  336  754 1037 1214 1642 1730 2017]
