St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  686 1046]
40,50,20,Mode,40,[   0  133  522 1046]
40,50,20,Median,40,[   0  226  522  733 1046]
40,50,20,Mode,40,[   0  522  686 1046]
40,50,20,Median,40,[   0  522  712  862 1046]
40,50,20,Mode,40,[   0  522  686  838 1046]
40,50,20,Median,40,[   0  522  712  862 1046]
40,50,20,Mode,40,[   0  522  686  838 1046]
40,50,20,Median,40,[   0  712  838 1046]
40,50,20,Mode,40,[   0  522  686  838 1046]
40,50,20,Median,40,[   0  270  428  522  712  838 1046]
40,50,20,Mode,40,[   0  473  522  686  838 1046]
40,50,20,Median,40,[   0   92  184  428  522  712  838 1046]
40,50,20,Mode,40,[   0  133  184  473  522  686  838 1046]
40,50,20,Median,40,[   0  133  184  428  522  712  838 1046]
40,50,20,Mode,40,[   0  133  184  473  522  686  838 1046]
40,50,20,Median,40,[   0  133  184  428  522  712  838 1046]
40,50,20,Mode,40,[   0  133  184  226  274  473  522  686  838 1046]
